,text,notes,date
https://arstechnica.com/gaming/2020/12/ars-technicas-best-games-of-2020/,Ars Technica’s best games of 2020,,20201224-0000
https://arstechnica.com/tech-policy/2020/12/trump-vetoes-bill-to-fund-us-military-demands-section-230-repeal/,"Trump vetoes $740B defense bill, citing “failure to terminate” Section 230",,20201224-0000
https://arstechnica.com/gaming/2020/12/microsoft-flight-simulator-finally-works-in-vr-but-not-quite-cleared-for-takeoff/,Microsoft Flight Simulator in VR: A turbulent start for wide-open skies,,20201224-0000
https://arstechnica.com/tech-policy/2020/12/pfizer-feds-reach-deal-for-additional-100m-covid-19-vaccine-doses/,Trump admin. agrees to pay Pfizer $1.95B for 100M more vaccine doses,,20201224-0000
https://arstechnica.com/cars/2020/12/musk-says-apple-passed-on-tesla-acquisition-three-years-ago/,Musk says Apple passed on Tesla acquisition three years ago,,20201224-0000
https://arstechnica.com/gadgets/2020/12/samsungs-galaxy-s21-ultra-hits-the-fcc-confirms-s-pen-and-wi-fi-6e-support/,"Samsung’s Galaxy S21 Ultra hits the FCC, confirms S-Pen and Wi-Fi 6E support",,20201224-0000
https://arstechnica.com/science/2020/12/coronavirus-coordinator-deborah-birx-will-retire-after-biden-transition/,"For Biden administration, Fauci’s in, but Birx is not",,20201224-0000
https://arstechnica.com/science/2020/12/rocket-report-sn9-rolls-to-the-launch-pad-sls-wet-dress-test-ends-early/,"Rocket Report: SN9 rolls to the launch pad, SLS “wet dress” test ends early",,20201224-0000
https://arstechnica.com/science/2020/12/heres-the-energy-and-environment-policy-passed-with-the-relief-bill/,The omnibus bill was packed with energy and environment policy,,20201224-0000
https://arstechnica.com/gadgets/2020/12/lets-encrypt-comes-up-with-workaround-for-abandonware-android-devices/,Let’s Encrypt comes up with workaround for abandonware Android devices,,20201224-0000
https://arstechnica.com/science/2020/12/leonardo-da-vincis-drawings-have-unique-microbiomes-study-finds/,"Leonardo da Vinci’s drawings have unique microbiomes, study finds",,20201224-0000
https://arstechnica.com/tech-policy/2020/12/congress-creates-new-copyright-court-that-could-make-trolling-easier/,Congress creates new copyright court that could make trolling easier,,20201224-0000
https://arstechnica.com/gadgets/2020/12/firefox-v85-will-improve-its-cache-partitioning-for-stronger-privacy/,Firefox continues cracking down on tracking with cache partitioning,,20201224-0000
https://arstechnica.com/tech-policy/2020/12/google-facebook-reportedly-agreed-to-work-together-to-fight-antitrust-probes/,"Google, Facebook reportedly agreed to work together to fight antitrust probes",,20201224-0000
https://arstechnica.com/cars/2020/12/the-911-carrera-s-two-pedals-good-three-pedals-better/,"The 911 Carrera S: Two pedals good, three pedals better",,20201224-0000
