,text,notes,date
https://arstechnica.com/cars/2020/12/the-911-carrera-s-two-pedals-good-three-pedals-better/,"The 911 Carrera S: Two pedals good, three pedals better",,20201227-0000
https://arstechnica.com/staff/2020/12/the-apple-watch-series-6-is-60-off-at-amazon-today/,The Apple Watch Series 6 is $60 off at Amazon today,,20201227-0000
https://arstechnica.com/science/2020/12/sars-cov-2s-spread-to-wild-mink-not-yet-a-reason-to-panic/,SARS-CoV-2’s spread to wild mink not yet a reason to panic,,20201227-0000
https://arstechnica.com/science/2020/12/americas-doctor-anthony-fauci-gets-moderna-vaccine/,"“America’s doctor,” Anthony Fauci, gets Moderna vaccine",,20201227-0000
https://arstechnica.com/gaming/2020/12/reminder-donate-to-win-swag-in-our-annual-charity-drive-sweepstakes-6/,Reminder: Donate to win swag in our annual Charity Drive sweepstakes,,20201227-0000
https://arstechnica.com/gaming/2020/12/ars-technicas-best-games-of-2020/,Ars Technica’s best games of 2020,,20201227-0000
https://arstechnica.com/tech-policy/2020/12/50-per-month-emergency-broadband-subsidies-approved-in-pandemic-stimulus/,$50-per-month emergency broadband subsidies approved in pandemic stimulus,,20201227-0000
https://arstechnica.com/science/2020/12/russias-space-chief-is-hopping-mad-over-most-recent-us-restrictions/,Russia’s space chief is hopping mad over most recent US restrictions,,20201227-0000
https://arstechnica.com/science/2020/12/yukon-gold-miner-unearths-a-mummified-ice-age-wolf-pup/,Yukon gold miner unearths a mummified Ice Age wolf pup,,20201227-0000
https://arstechnica.com/cars/2020/12/apple-is-allegedly-working-on-a-passenger-car-breakthrough-battery-tech/,"Apple is allegedly working on a passenger car, breakthrough battery tech",,20201227-0000
https://arstechnica.com/gaming/2020/12/tv-technica-2020-our-favorite-shows-and-binges-in-a-year-of-living-distantly/,TV Technica 2020: Our favorite shows and binges in a year of living distantly,,20201227-0030
https://arstechnica.com/science/2020/12/scientists-id-potential-biomarkers-to-peg-time-of-death-for-submerged-corpses/,Scientists ID potential biomarkers to peg time of death for submerged corpses,,20201227-0030
https://arstechnica.com/tech-policy/2020/12/rudderless-qanon-may-reinvent-itself-after-us-election-warn-experts/,"“Rudderless” QAnon may reinvent itself after US election, warn experts",,20201227-0030
https://arstechnica.com/science/2020/12/parthenogenesis-how-females-from-some-species-can-reproduce-without-males/,Parthenogenesis: How females from some species can reproduce without males,,20201227-0030
https://arstechnica.com/tech-policy/2020/12/how-bitcoin-works/,Want to really understand how bitcoin works? Here’s a gentle primer,,20201227-0030
https://arstechnica.com/gaming/2020/12/best-new-board-game-apps-of-2020/,Best new board game apps of 2020,,20201227-0030
https://arstechnica.com/gaming/2020/12/wonder-woman-1984-is-fun-but-doesnt-quite-capture-magic-of-its-predecessor/,"Wonder Woman 1984 is fun, but doesn’t quite capture magic of its predecessor",,20201227-0030
https://arstechnica.com/science/2020/12/study-childrens-belief-in-santa-claus-is-more-nuanced-than-you-think/,Study: children’s belief in Santa Claus is more nuanced than you think,,20201227-0030
https://arstechnica.com/staff/2020/12/2020s-20-most-commented-stories/,2020’s 20 most-commented stories,,20201227-0030
https://arstechnica.com/cars/2020/12/nikola-stock-craters-after-cancellation-of-major-garbage-truck-order/,Nikola stock craters after cancellation of major garbage truck order,,20201227-0030
https://arstechnica.com/gaming/2020/12/poignant-the-midnight-sky-wrestles-with-whether-mankind-is-worth-saving/,Poignant The Midnight Sky wrestles with whether humankind is worth saving,,20201227-0030
https://arstechnica.com/staff/2020/12/2020s-20-most-read-stories-on-ars-technica/,2020’s 20 most-read stories on Ars Technica,,20201227-0030
https://arstechnica.com/science/2020/12/google-develops-an-ai-that-can-learn-both-chess-and-pac-man/,Google develops an AI that can learn both chess and Pac-Man,,20201227-0030
https://arstechnica.com/tech-policy/2020/12/trump-vetoes-bill-to-fund-us-military-demands-section-230-repeal/,"Trump vetoes $740B defense bill, citing “failure to terminate” Section 230",,20201227-0030
https://arstechnica.com/gaming/2020/12/microsoft-flight-simulator-finally-works-in-vr-but-not-quite-cleared-for-takeoff/,Microsoft Flight Simulator in VR: A turbulent start for wide-open skies,,20201227-0030
https://arstechnica.com/tech-policy/2020/12/pfizer-feds-reach-deal-for-additional-100m-covid-19-vaccine-doses/,Trump admin. agrees to pay Pfizer $1.95B for 100M more vaccine doses,,20201227-0030
https://arstechnica.com/cars/2020/12/musk-says-apple-passed-on-tesla-acquisition-three-years-ago/,Musk says Apple passed on Tesla acquisition three years ago,,20201227-0030
https://arstechnica.com/gadgets/2020/12/samsungs-galaxy-s21-ultra-hits-the-fcc-confirms-s-pen-and-wi-fi-6e-support/,"Samsung’s Galaxy S21 Ultra hits the FCC, confirms S-Pen and Wi-Fi 6E support",,20201227-0030
https://arstechnica.com/science/2020/12/coronavirus-coordinator-deborah-birx-will-retire-after-biden-transition/,"For Biden administration, Fauci’s in, but Birx is not",,20201227-0030
https://arstechnica.com/science/2020/12/rocket-report-sn9-rolls-to-the-launch-pad-sls-wet-dress-test-ends-early/,"Rocket Report: SN9 rolls to the launch pad, SLS “wet dress” test ends early",,20201227-0030
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201227-0030
https://arstechnica.com/science/2020/12/heres-the-energy-and-environment-policy-passed-with-the-relief-bill/,The omnibus bill was packed with energy and environment policy,,20201227-0030
https://arstechnica.com/gadgets/2020/12/lets-encrypt-comes-up-with-workaround-for-abandonware-android-devices/,Let’s Encrypt comes up with workaround for abandonware Android devices,,20201227-0030
https://arstechnica.com/science/2020/12/leonardo-da-vincis-drawings-have-unique-microbiomes-study-finds/,"Leonardo da Vinci’s drawings have unique microbiomes, study finds",,20201227-0030
https://arstechnica.com/tech-policy/2020/12/congress-creates-new-copyright-court-that-could-make-trolling-easier/,Congress creates new copyright court that could make trolling easier,,20201227-0030
https://arstechnica.com/gadgets/2020/12/firefox-v85-will-improve-its-cache-partitioning-for-stronger-privacy/,Firefox continues cracking down on tracking with cache partitioning,,20201227-0030
https://arstechnica.com/tech-policy/2020/12/google-facebook-reportedly-agreed-to-work-together-to-fight-antitrust-probes/,"Google, Facebook reportedly agreed to work together to fight antitrust probes",,20201227-0030
https://arstechnica.com/cars/2020/12/the-911-carrera-s-two-pedals-good-three-pedals-better/,"The 911 Carrera S: Two pedals good, three pedals better",,20201227-0030
https://arstechnica.com/staff/2020/12/the-apple-watch-series-6-is-60-off-at-amazon-today/,The Apple Watch Series 6 is $60 off at Amazon today,,20201227-0030
https://arstechnica.com/science/2020/12/sars-cov-2s-spread-to-wild-mink-not-yet-a-reason-to-panic/,SARS-CoV-2’s spread to wild mink not yet a reason to panic,,20201227-0030
https://arstechnica.com/science/2020/12/americas-doctor-anthony-fauci-gets-moderna-vaccine/,"“America’s doctor,” Anthony Fauci, gets Moderna vaccine",,20201227-0030
https://arstechnica.com/gaming/2020/12/reminder-donate-to-win-swag-in-our-annual-charity-drive-sweepstakes-6/,Reminder: Donate to win swag in our annual Charity Drive sweepstakes,,20201227-0030
https://arstechnica.com/gaming/2020/12/ars-technicas-best-games-of-2020/,Ars Technica’s best games of 2020,,20201227-0030
https://arstechnica.com/tech-policy/2020/12/50-per-month-emergency-broadband-subsidies-approved-in-pandemic-stimulus/,$50-per-month emergency broadband subsidies approved in pandemic stimulus,,20201227-0030
https://arstechnica.com/science/2020/12/russias-space-chief-is-hopping-mad-over-most-recent-us-restrictions/,Russia’s space chief is hopping mad over most recent US restrictions,,20201227-0030
https://arstechnica.com/science/2020/12/yukon-gold-miner-unearths-a-mummified-ice-age-wolf-pup/,Yukon gold miner unearths a mummified Ice Age wolf pup,,20201227-0030
https://arstechnica.com/cars/2020/12/apple-is-allegedly-working-on-a-passenger-car-breakthrough-battery-tech/,"Apple is allegedly working on a passenger car, breakthrough battery tech",,20201227-0030
https://arstechnica.com/gaming/2020/12/tv-technica-2020-our-favorite-shows-and-binges-in-a-year-of-living-distantly/,TV Technica 2020: Our favorite shows and binges in a year of living distantly,,20201227-0100
https://arstechnica.com/science/2020/12/scientists-id-potential-biomarkers-to-peg-time-of-death-for-submerged-corpses/,Scientists ID potential biomarkers to peg time of death for submerged corpses,,20201227-0100
https://arstechnica.com/tech-policy/2020/12/rudderless-qanon-may-reinvent-itself-after-us-election-warn-experts/,"“Rudderless” QAnon may reinvent itself after US election, warn experts",,20201227-0100
https://arstechnica.com/science/2020/12/parthenogenesis-how-females-from-some-species-can-reproduce-without-males/,Parthenogenesis: How females from some species can reproduce without males,,20201227-0100
https://arstechnica.com/tech-policy/2020/12/how-bitcoin-works/,Want to really understand how bitcoin works? Here’s a gentle primer,,20201227-0100
https://arstechnica.com/gaming/2020/12/best-new-board-game-apps-of-2020/,Best new board game apps of 2020,,20201227-0100
https://arstechnica.com/gaming/2020/12/wonder-woman-1984-is-fun-but-doesnt-quite-capture-magic-of-its-predecessor/,"Wonder Woman 1984 is fun, but doesn’t quite capture magic of its predecessor",,20201227-0100
https://arstechnica.com/science/2020/12/study-childrens-belief-in-santa-claus-is-more-nuanced-than-you-think/,Study: children’s belief in Santa Claus is more nuanced than you think,,20201227-0100
https://arstechnica.com/staff/2020/12/2020s-20-most-commented-stories/,2020’s 20 most-commented stories,,20201227-0100
https://arstechnica.com/cars/2020/12/nikola-stock-craters-after-cancellation-of-major-garbage-truck-order/,Nikola stock craters after cancellation of major garbage truck order,,20201227-0100
https://arstechnica.com/gaming/2020/12/poignant-the-midnight-sky-wrestles-with-whether-mankind-is-worth-saving/,Poignant The Midnight Sky wrestles with whether humankind is worth saving,,20201227-0100
https://arstechnica.com/staff/2020/12/2020s-20-most-read-stories-on-ars-technica/,2020’s 20 most-read stories on Ars Technica,,20201227-0100
https://arstechnica.com/science/2020/12/google-develops-an-ai-that-can-learn-both-chess-and-pac-man/,Google develops an AI that can learn both chess and Pac-Man,,20201227-0100
https://arstechnica.com/tech-policy/2020/12/trump-vetoes-bill-to-fund-us-military-demands-section-230-repeal/,"Trump vetoes $740B defense bill, citing “failure to terminate” Section 230",,20201227-0100
https://arstechnica.com/gaming/2020/12/microsoft-flight-simulator-finally-works-in-vr-but-not-quite-cleared-for-takeoff/,Microsoft Flight Simulator in VR: A turbulent start for wide-open skies,,20201227-0100
https://arstechnica.com/tech-policy/2020/12/pfizer-feds-reach-deal-for-additional-100m-covid-19-vaccine-doses/,Trump admin. agrees to pay Pfizer $1.95B for 100M more vaccine doses,,20201227-0100
https://arstechnica.com/cars/2020/12/musk-says-apple-passed-on-tesla-acquisition-three-years-ago/,Musk says Apple passed on Tesla acquisition three years ago,,20201227-0100
https://arstechnica.com/gadgets/2020/12/samsungs-galaxy-s21-ultra-hits-the-fcc-confirms-s-pen-and-wi-fi-6e-support/,"Samsung’s Galaxy S21 Ultra hits the FCC, confirms S-Pen and Wi-Fi 6E support",,20201227-0100
https://arstechnica.com/science/2020/12/coronavirus-coordinator-deborah-birx-will-retire-after-biden-transition/,"For Biden administration, Fauci’s in, but Birx is not",,20201227-0100
https://arstechnica.com/science/2020/12/rocket-report-sn9-rolls-to-the-launch-pad-sls-wet-dress-test-ends-early/,"Rocket Report: SN9 rolls to the launch pad, SLS “wet dress” test ends early",,20201227-0100
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201227-0100
https://arstechnica.com/science/2020/12/heres-the-energy-and-environment-policy-passed-with-the-relief-bill/,The omnibus bill was packed with energy and environment policy,,20201227-0100
https://arstechnica.com/gadgets/2020/12/lets-encrypt-comes-up-with-workaround-for-abandonware-android-devices/,Let’s Encrypt comes up with workaround for abandonware Android devices,,20201227-0100
https://arstechnica.com/science/2020/12/leonardo-da-vincis-drawings-have-unique-microbiomes-study-finds/,"Leonardo da Vinci’s drawings have unique microbiomes, study finds",,20201227-0100
https://arstechnica.com/tech-policy/2020/12/congress-creates-new-copyright-court-that-could-make-trolling-easier/,Congress creates new copyright court that could make trolling easier,,20201227-0100
https://arstechnica.com/gadgets/2020/12/firefox-v85-will-improve-its-cache-partitioning-for-stronger-privacy/,Firefox continues cracking down on tracking with cache partitioning,,20201227-0100
https://arstechnica.com/tech-policy/2020/12/google-facebook-reportedly-agreed-to-work-together-to-fight-antitrust-probes/,"Google, Facebook reportedly agreed to work together to fight antitrust probes",,20201227-0100
https://arstechnica.com/cars/2020/12/the-911-carrera-s-two-pedals-good-three-pedals-better/,"The 911 Carrera S: Two pedals good, three pedals better",,20201227-0100
https://arstechnica.com/staff/2020/12/the-apple-watch-series-6-is-60-off-at-amazon-today/,The Apple Watch Series 6 is $60 off at Amazon today,,20201227-0100
https://arstechnica.com/science/2020/12/sars-cov-2s-spread-to-wild-mink-not-yet-a-reason-to-panic/,SARS-CoV-2’s spread to wild mink not yet a reason to panic,,20201227-0100
https://arstechnica.com/science/2020/12/americas-doctor-anthony-fauci-gets-moderna-vaccine/,"“America’s doctor,” Anthony Fauci, gets Moderna vaccine",,20201227-0100
https://arstechnica.com/gaming/2020/12/reminder-donate-to-win-swag-in-our-annual-charity-drive-sweepstakes-6/,Reminder: Donate to win swag in our annual Charity Drive sweepstakes,,20201227-0100
https://arstechnica.com/gaming/2020/12/ars-technicas-best-games-of-2020/,Ars Technica’s best games of 2020,,20201227-0100
https://arstechnica.com/tech-policy/2020/12/50-per-month-emergency-broadband-subsidies-approved-in-pandemic-stimulus/,$50-per-month emergency broadband subsidies approved in pandemic stimulus,,20201227-0100
https://arstechnica.com/science/2020/12/russias-space-chief-is-hopping-mad-over-most-recent-us-restrictions/,Russia’s space chief is hopping mad over most recent US restrictions,,20201227-0100
https://arstechnica.com/science/2020/12/yukon-gold-miner-unearths-a-mummified-ice-age-wolf-pup/,Yukon gold miner unearths a mummified Ice Age wolf pup,,20201227-0100
https://arstechnica.com/cars/2020/12/apple-is-allegedly-working-on-a-passenger-car-breakthrough-battery-tech/,"Apple is allegedly working on a passenger car, breakthrough battery tech",,20201227-0100
https://arstechnica.com/gaming/2020/12/tv-technica-2020-our-favorite-shows-and-binges-in-a-year-of-living-distantly/,TV Technica 2020: Our favorite shows and binges in a year of living distantly,,20201227-0130
https://arstechnica.com/science/2020/12/scientists-id-potential-biomarkers-to-peg-time-of-death-for-submerged-corpses/,Scientists ID potential biomarkers to peg time of death for submerged corpses,,20201227-0130
https://arstechnica.com/tech-policy/2020/12/rudderless-qanon-may-reinvent-itself-after-us-election-warn-experts/,"“Rudderless” QAnon may reinvent itself after US election, warn experts",,20201227-0130
https://arstechnica.com/science/2020/12/parthenogenesis-how-females-from-some-species-can-reproduce-without-males/,Parthenogenesis: How females from some species can reproduce without males,,20201227-0130
https://arstechnica.com/tech-policy/2020/12/how-bitcoin-works/,Want to really understand how bitcoin works? Here’s a gentle primer,,20201227-0130
https://arstechnica.com/gaming/2020/12/best-new-board-game-apps-of-2020/,Best new board game apps of 2020,,20201227-0130
https://arstechnica.com/gaming/2020/12/wonder-woman-1984-is-fun-but-doesnt-quite-capture-magic-of-its-predecessor/,"Wonder Woman 1984 is fun, but doesn’t quite capture magic of its predecessor",,20201227-0130
https://arstechnica.com/science/2020/12/study-childrens-belief-in-santa-claus-is-more-nuanced-than-you-think/,Study: children’s belief in Santa Claus is more nuanced than you think,,20201227-0130
https://arstechnica.com/staff/2020/12/2020s-20-most-commented-stories/,2020’s 20 most-commented stories,,20201227-0130
https://arstechnica.com/cars/2020/12/nikola-stock-craters-after-cancellation-of-major-garbage-truck-order/,Nikola stock craters after cancellation of major garbage truck order,,20201227-0130
https://arstechnica.com/gaming/2020/12/poignant-the-midnight-sky-wrestles-with-whether-mankind-is-worth-saving/,Poignant The Midnight Sky wrestles with whether humankind is worth saving,,20201227-0130
https://arstechnica.com/staff/2020/12/2020s-20-most-read-stories-on-ars-technica/,2020’s 20 most-read stories on Ars Technica,,20201227-0130
https://arstechnica.com/science/2020/12/google-develops-an-ai-that-can-learn-both-chess-and-pac-man/,Google develops an AI that can learn both chess and Pac-Man,,20201227-0130
https://arstechnica.com/tech-policy/2020/12/trump-vetoes-bill-to-fund-us-military-demands-section-230-repeal/,"Trump vetoes $740B defense bill, citing “failure to terminate” Section 230",,20201227-0130
https://arstechnica.com/gaming/2020/12/microsoft-flight-simulator-finally-works-in-vr-but-not-quite-cleared-for-takeoff/,Microsoft Flight Simulator in VR: A turbulent start for wide-open skies,,20201227-0130
https://arstechnica.com/tech-policy/2020/12/pfizer-feds-reach-deal-for-additional-100m-covid-19-vaccine-doses/,Trump admin. agrees to pay Pfizer $1.95B for 100M more vaccine doses,,20201227-0130
https://arstechnica.com/cars/2020/12/musk-says-apple-passed-on-tesla-acquisition-three-years-ago/,Musk says Apple passed on Tesla acquisition three years ago,,20201227-0130
https://arstechnica.com/gadgets/2020/12/samsungs-galaxy-s21-ultra-hits-the-fcc-confirms-s-pen-and-wi-fi-6e-support/,"Samsung’s Galaxy S21 Ultra hits the FCC, confirms S-Pen and Wi-Fi 6E support",,20201227-0130
https://arstechnica.com/science/2020/12/coronavirus-coordinator-deborah-birx-will-retire-after-biden-transition/,"For Biden administration, Fauci’s in, but Birx is not",,20201227-0130
https://arstechnica.com/science/2020/12/rocket-report-sn9-rolls-to-the-launch-pad-sls-wet-dress-test-ends-early/,"Rocket Report: SN9 rolls to the launch pad, SLS “wet dress” test ends early",,20201227-0130
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201227-0130
https://arstechnica.com/science/2020/12/heres-the-energy-and-environment-policy-passed-with-the-relief-bill/,The omnibus bill was packed with energy and environment policy,,20201227-0130
https://arstechnica.com/gadgets/2020/12/lets-encrypt-comes-up-with-workaround-for-abandonware-android-devices/,Let’s Encrypt comes up with workaround for abandonware Android devices,,20201227-0130
https://arstechnica.com/science/2020/12/leonardo-da-vincis-drawings-have-unique-microbiomes-study-finds/,"Leonardo da Vinci’s drawings have unique microbiomes, study finds",,20201227-0130
https://arstechnica.com/tech-policy/2020/12/congress-creates-new-copyright-court-that-could-make-trolling-easier/,Congress creates new copyright court that could make trolling easier,,20201227-0130
https://arstechnica.com/gadgets/2020/12/firefox-v85-will-improve-its-cache-partitioning-for-stronger-privacy/,Firefox continues cracking down on tracking with cache partitioning,,20201227-0130
https://arstechnica.com/tech-policy/2020/12/google-facebook-reportedly-agreed-to-work-together-to-fight-antitrust-probes/,"Google, Facebook reportedly agreed to work together to fight antitrust probes",,20201227-0130
https://arstechnica.com/cars/2020/12/the-911-carrera-s-two-pedals-good-three-pedals-better/,"The 911 Carrera S: Two pedals good, three pedals better",,20201227-0130
https://arstechnica.com/staff/2020/12/the-apple-watch-series-6-is-60-off-at-amazon-today/,The Apple Watch Series 6 is $60 off at Amazon today,,20201227-0130
https://arstechnica.com/science/2020/12/sars-cov-2s-spread-to-wild-mink-not-yet-a-reason-to-panic/,SARS-CoV-2’s spread to wild mink not yet a reason to panic,,20201227-0130
https://arstechnica.com/science/2020/12/americas-doctor-anthony-fauci-gets-moderna-vaccine/,"“America’s doctor,” Anthony Fauci, gets Moderna vaccine",,20201227-0130
https://arstechnica.com/gaming/2020/12/reminder-donate-to-win-swag-in-our-annual-charity-drive-sweepstakes-6/,Reminder: Donate to win swag in our annual Charity Drive sweepstakes,,20201227-0130
https://arstechnica.com/gaming/2020/12/ars-technicas-best-games-of-2020/,Ars Technica’s best games of 2020,,20201227-0130
https://arstechnica.com/tech-policy/2020/12/50-per-month-emergency-broadband-subsidies-approved-in-pandemic-stimulus/,$50-per-month emergency broadband subsidies approved in pandemic stimulus,,20201227-0130
https://arstechnica.com/science/2020/12/russias-space-chief-is-hopping-mad-over-most-recent-us-restrictions/,Russia’s space chief is hopping mad over most recent US restrictions,,20201227-0130
https://arstechnica.com/science/2020/12/yukon-gold-miner-unearths-a-mummified-ice-age-wolf-pup/,Yukon gold miner unearths a mummified Ice Age wolf pup,,20201227-0130
https://arstechnica.com/cars/2020/12/apple-is-allegedly-working-on-a-passenger-car-breakthrough-battery-tech/,"Apple is allegedly working on a passenger car, breakthrough battery tech",,20201227-0130
https://arstechnica.com/gaming/2020/12/tv-technica-2020-our-favorite-shows-and-binges-in-a-year-of-living-distantly/,TV Technica 2020: Our favorite shows and binges in a year of living distantly,,20201227-0200
https://arstechnica.com/science/2020/12/scientists-id-potential-biomarkers-to-peg-time-of-death-for-submerged-corpses/,Scientists ID potential biomarkers to peg time of death for submerged corpses,,20201227-0200
https://arstechnica.com/tech-policy/2020/12/rudderless-qanon-may-reinvent-itself-after-us-election-warn-experts/,"“Rudderless” QAnon may reinvent itself after US election, warn experts",,20201227-0200
https://arstechnica.com/science/2020/12/parthenogenesis-how-females-from-some-species-can-reproduce-without-males/,Parthenogenesis: How females from some species can reproduce without males,,20201227-0200
https://arstechnica.com/tech-policy/2020/12/how-bitcoin-works/,Want to really understand how bitcoin works? Here’s a gentle primer,,20201227-0200
https://arstechnica.com/gaming/2020/12/best-new-board-game-apps-of-2020/,Best new board game apps of 2020,,20201227-0200
https://arstechnica.com/gaming/2020/12/wonder-woman-1984-is-fun-but-doesnt-quite-capture-magic-of-its-predecessor/,"Wonder Woman 1984 is fun, but doesn’t quite capture magic of its predecessor",,20201227-0200
https://arstechnica.com/science/2020/12/study-childrens-belief-in-santa-claus-is-more-nuanced-than-you-think/,Study: children’s belief in Santa Claus is more nuanced than you think,,20201227-0200
https://arstechnica.com/staff/2020/12/2020s-20-most-commented-stories/,2020’s 20 most-commented stories,,20201227-0200
https://arstechnica.com/cars/2020/12/nikola-stock-craters-after-cancellation-of-major-garbage-truck-order/,Nikola stock craters after cancellation of major garbage truck order,,20201227-0200
https://arstechnica.com/gaming/2020/12/poignant-the-midnight-sky-wrestles-with-whether-mankind-is-worth-saving/,Poignant The Midnight Sky wrestles with whether humankind is worth saving,,20201227-0200
https://arstechnica.com/staff/2020/12/2020s-20-most-read-stories-on-ars-technica/,2020’s 20 most-read stories on Ars Technica,,20201227-0200
https://arstechnica.com/science/2020/12/google-develops-an-ai-that-can-learn-both-chess-and-pac-man/,Google develops an AI that can learn both chess and Pac-Man,,20201227-0200
https://arstechnica.com/tech-policy/2020/12/trump-vetoes-bill-to-fund-us-military-demands-section-230-repeal/,"Trump vetoes $740B defense bill, citing “failure to terminate” Section 230",,20201227-0200
https://arstechnica.com/gaming/2020/12/microsoft-flight-simulator-finally-works-in-vr-but-not-quite-cleared-for-takeoff/,Microsoft Flight Simulator in VR: A turbulent start for wide-open skies,,20201227-0200
https://arstechnica.com/tech-policy/2020/12/pfizer-feds-reach-deal-for-additional-100m-covid-19-vaccine-doses/,Trump admin. agrees to pay Pfizer $1.95B for 100M more vaccine doses,,20201227-0200
https://arstechnica.com/cars/2020/12/musk-says-apple-passed-on-tesla-acquisition-three-years-ago/,Musk says Apple passed on Tesla acquisition three years ago,,20201227-0200
https://arstechnica.com/gadgets/2020/12/samsungs-galaxy-s21-ultra-hits-the-fcc-confirms-s-pen-and-wi-fi-6e-support/,"Samsung’s Galaxy S21 Ultra hits the FCC, confirms S-Pen and Wi-Fi 6E support",,20201227-0200
