,text,notes,date
https://arstechnica.com/features/2020/12/a-damn-stupid-thing-to-do-the-origins-of-c/,“A damn stupid thing to do”—the origins of C,,20201211-0000
https://arstechnica.com/science/2020/12/pfizer-covid-19-vaccine-gets-green-light-from-fda-advisory-committee/,"FDA advisors give thumbs up to Pfizer vaccine, paving way for authorization",,20201211-0000
https://arstechnica.com/tech-policy/2020/12/us-house-passes-bill-to-tear-down-judiciarys-paywall/,US House passes bill to tear down judiciary’s paywall,,20201211-0000
https://arstechnica.com/information-technology/2020/12/ongoing-malware-attacks-are-hitting-users-of-4-major-browsers/,4 major browsers are getting hit in widespread malware attacks,,20201211-0000
https://arstechnica.com/gaming/2020/12/r-i-p-henri-le-chat-noir-angst-ridden-feline-youtube-star-for-the-ages/,"R.I.P. Henri, le Chat Noir, angst-ridden feline YouTube star for the ages",,20201211-0000
https://arstechnica.com/gadgets/2020/12/ex-apple-employees-say-company-ignored-china-labor-law-violations/,Ex-Apple employees say company ignored China labor-law violations,,20201211-0000
https://arstechnica.com/tech-policy/2020/12/att-sells-crunchyroll-to-sony-for-1-2b-amid-streamlining-efforts/,AT&T sells Crunchyroll to Sony for $1.2B amid “streamlining” efforts,,20201211-0000
https://arstechnica.com/gadgets/2020/12/google-breaks-sms-on-many-android-phones-is-rolling-back-changes-now/,"Google breaks SMS on many Android phones, is rolling back changes now",,20201211-0000
https://arstechnica.com/information-technology/2020/12/brave-browser-maker-launches-privacy-friendly-news-reader/,Brave browser-maker launches privacy-friendly news reader,,20201211-0000
https://arstechnica.com/science/2020/12/orbex-raises-24-million-in-new-funding-can-now-scale-up-for-orbital-launch/,"Orbex raises $24 million in new funding, can now scale up for orbital launch",,20201211-0000
https://arstechnica.com/gaming/2020/12/cyberpunk-2077-gets-a-post-launch-epilepsy-warning-on-pc/,PC version of Cyberpunk 2077 now features an epilepsy warning,,20201211-0000
