,name,text,id,url,created_at
0,LiveScience,See Venus swing by the crescent moon Monday morning https://t.co/r5CxDEVqnx https://t.co/FsiDwRuosh,1305310934332661760,https://www.livescience.com/venus-moon-conjunction-september-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 01:02:32 +0000 2020
0,LiveScience,"RT @LiveScience: The new coronavirus can infect brain cells, study finds https://t.co/iwclSRd9Wt https://t.co/GLDmleiySM",1305450604139917312,https://www.livescience.com/brain-invasion-coronavirus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 10:17:32 +0000 2020
0,LiveScience,RT @LiveScience: Why can't humans digest corn? https://t.co/KrZch2hkQ3 https://t.co/jh3umsoO9r,1305465450466144256,https://www.livescience.com/why-humans-cannot-digest-corn.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 11:16:32 +0000 2020
0,LiveScience,"La Niña may brew a more active hurricane season, worsen drought in the Southwest https://t.co/3zo1l6E9ut",1305496656645771264,https://www.livescience.com/la-nina-hurricane-season.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 13:20:32 +0000 2020
0,LiveScience,Study casts doubt on 'sky disk' thought to be oldest representation of the heavens https://t.co/Pb0lqESOL1 https://t.co/QNUhEFAuXl,1305523333237153792,https://www.livescience.com/famous-nebra-sky-disk-debate.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 15:06:32 +0000 2020
0,LiveScience,Possible hint of life discovered on Venus https://t.co/OzngTn0Qzc https://t.co/7Hm9GMDR5i,1305523336403845121,https://www.livescience.com/phosphine-signature-life-on-venus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 15:06:33 +0000 2020
0,LiveScience,"Fate of Schrödinger's cat probably isn't in the hands of gravity, experiment finds https://t.co/U6R42aNhSE https://t.co/qndTezCuKN",1305523339536990210,https://www.livescience.com/fate-of-schrodingers-cat-not-gravity.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 15:06:34 +0000 2020
0,LiveScience,'Elinor Wonders Why' teaches kids to explore science by asking questions https://t.co/evybPABrHa https://t.co/S1Mv2zr0FR,1305561589290905602,https://www.livescience.com/science-tv-pbs-elinor.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 17:38:33 +0000 2020
0,LiveScience,New 'eternal sleeper' dinosaur species was entombed while still alive https://t.co/dvCgnXgmdV https://t.co/bTraGAkqnf,1305561592826793985,https://www.livescience.com/burrowing-dinosaurs-eternal-sleeper-fossils.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 17:38:34 +0000 2020
0,LiveScience,Hurricane Sally set to batter a Louisiana still reeling from Hurricane Laura https://t.co/pk9p41MY85 https://t.co/4v82c90Ntw,1305573041200459777,https://www.livescience.com/hurricane-sally-sets-record-threatens-lousiana.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 14 18:24:04 +0000 2020
