,name,text,id,url,created_at
0,LiveScience,California's fast-moving Creek Fire spawns 'fire cloud' visible from space https://t.co/k1hBUDcpFm https://t.co/8zwY5RWK2W,1303650996317372416,https://www.livescience.com/california-creek-fire-cloud-visible-from-space.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 11:06:32 +0000 2020
0,LiveScience,"3,200-megapixel camera of the future Vera Rubin Observatory snaps record-breaking 1st photos https://t.co/etGQ78vOPA https://t.co/va1VL2PoHi",1303651000239046656,https://www.livescience.com/vera-rubin-observatory-record-breaking-first-photos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 11:06:33 +0000 2020
0,LiveScience,RT @LiveScience: 313-million-year-old track marks found in Grand Canyon https://t.co/cXwfBLXEHp https://t.co/LnYqFbKck4,1303654773665665024,https://www.livescience.com/fossilized-tracks-grand-canyon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 11:21:33 +0000 2020
0,LiveScience,"RT @LiveScience: 2,200-year-old Chinese text may be oldest surviving anatomical atlas https://t.co/VTqhe0LGkf https://t.co/JccR2KRQfW",1303654775578177536,https://www.livescience.com/oldest-known-human-atlas-china.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 11:21:33 +0000 2020
0,LiveScience,"The #Arctic #wildfire season has been the worst since record-keeping began.
Story here: https://t.co/b0AaHOAOwC https://t.co/WDy6aAUyIE",1303676760081469440,https://www.livescience.com/zombie-wildfires-burn-arctic.html,Wed Sep 09 12:48:55 +0000 2020
0,LiveScience,"Coronavirus may dice heart muscle fibers into tiny snippets, remove cells' DNA https://t.co/DlnphQlNQd https://t.co/D9HNmDGu19",1303757324901781504,https://www.livescience.com/coronavirus-may-dice-heart-muscle-fibers-cells.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 18:09:03 +0000 2020
0,LiveScience,RT @LiveScience: China's reusable experimental spacecraft returns to Earth after two-day mystery mission https://t.co/6UoaUjx1Nq https://t.co/om5xX3TyYc,1303763741931044865,https://www.livescience.com/china-spacecraft-mystery-mission-lands.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 18:34:33 +0000 2020
0,LiveScience,'Candyland' stone forests form using deceptively simply physics https://t.co/3ntHFLyvKx https://t.co/fBrZCGYi87,1303764496314376193,https://www.livescience.com/physics-stone-forests-form.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 18:37:33 +0000 2020
0,LiveScience,13 mummy coffins stacked in a well unearthed in ancient Egyptian necropolis https://t.co/wo1Anagjdn https://t.co/Rh9r0VykNB,1303769406573432832,https://www.livescience.com/13-ancient-eqyptian-mummies-at-saqqara.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 18:57:04 +0000 2020
0,LiveScience,RT @LiveScience: Ultradeep melting rocks drive invisible quakes beneath San Andreas Fault https://t.co/xJsCXy0c2Y https://t.co/uNsUN8ai8s,1303778332903792640,https://www.livescience.com/deep-quakes-san-andreas-fault.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 19:32:32 +0000 2020
0,LiveScience,Teensy long-necked dinosaur embryo reveals weird snout horn https://t.co/Qx8E6vgHVr https://t.co/qALholKULA,1303792428638371840,https://www.livescience.com/sauropod-dinosaur-embryo.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 09 20:28:32 +0000 2020
