,name,text,id,url,created_at
0,LiveScience,COVID-19 may become a seasonal virus https://t.co/l7LWNaqJ1F https://t.co/67nufhpQ2E,1305826326322933761,https://www.livescience.com/covid-19-seasonal-virus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 11:10:31 +0000 2020
0,LiveScience,SpaceX gearing up for 12-mile-high test flight with prototype of Mars-colonizing Starship https://t.co/3hWrisiSqr https://t.co/JZgFZi1bxV,1305826329506406403,https://www.livescience.com/spacex-starship-sn8-prototype-test-flight-soon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 11:10:32 +0000 2020
0,LiveScience,Countries around the world want a Space Force — but why? https://t.co/z7YkXLQEoP https://t.co/TqxwKBUpbD,1305837655951769600,https://www.livescience.com/every-country-wants-space-force.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 11:55:33 +0000 2020
0,LiveScience,"Squirrel beer, ant gin and poop wine are served up in Disgusting Food Museum's new exhibit https://t.co/PoXMLhMWiz https://t.co/UW7W2H4beg",1305837659894374407,https://www.livescience.com/most-disgusting-alcohol.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 11:55:34 +0000 2020
0,LiveScience,Eerily well-preserved 17th-century ship found in the dark waters of the Baltic Sea https://t.co/0Yd4VucDUu https://t.co/BQ9ZMYODKX,1305852883263320070,https://www.livescience.com/17th-century-shipwreck-baltic-sea.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 12:56:03 +0000 2020
0,LiveScience,"RT @LiveScience: La Niña may brew a more active hurricane season, worsen drought in the Southwest https://t.co/3zo1l6E9ut",1305859296203243521,https://www.livescience.com/la-nina-hurricane-season.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 13:21:32 +0000 2020
0,LiveScience,RT @LiveScience: Study casts doubt on 'sky disk' thought to be oldest representation of the heavens https://t.co/Pb0lqESOL1 https://t.co/QNUhEFAuXl,1305885972391895040,https://www.livescience.com/famous-nebra-sky-disk-debate.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 15:07:32 +0000 2020
0,LiveScience,RT @LiveScience: Possible hint of life discovered on Venus https://t.co/OzngTn0Qzc https://t.co/7Hm9GMDR5i,1305885973729824768,https://www.livescience.com/phosphine-signature-life-on-venus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 15:07:32 +0000 2020
0,LiveScience,"RT @LiveScience: Fate of Schrödinger's cat probably isn't in the hands of gravity, experiment finds https://t.co/U6R42aNhSE https://t.co/qndTezCuKN",1305885975160086529,https://www.livescience.com/fate-of-schrodingers-cat-not-gravity.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 15:07:33 +0000 2020
0,LiveScience,Lost humpback whale abandoned by friends in croc-infested river in Australia https://t.co/c8Hxr4vAoE https://t.co/6V3zmm9txB,1305891259815395328,https://www.livescience.com/humpback-whale-lost-croc-infested-water.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 15 15:28:33 +0000 2020
