,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Hello fall! Equinox kicks off autumn on Sept. 22 https://t.co/Nn6gmSRCf9,1308724425643024386,https://www.livescience.com/fall-autumn-equinox-sept-22?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 11:06:32 +0000 2020
0,LiveScience,Prehistoric desert footprints are earliest evidence for humans on Arabian Peninsula https://t.co/OEyjOEDkoz https://t.co/LrWo20iqZL,1308725559665414146,https://www.livescience.com/earliest-evidence-for-humans-on-arabian-peninsula-146445?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 11:11:03 +0000 2020
0,LiveScience,Prehistoric desert footprints are earliest evidence for humans on Arabian Peninsula https://t.co/cbXPlp1aLN https://t.co/6hhRSM2jGe,1308748840133038081,https://www.livescience.com/earliest-evidence-for-humans-on-arabian-peninsula-146445.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 12:43:33 +0000 2020
0,LiveScience,RT @LiveScience: Hello fall! Equinox kicks off autumn on Sept. 22 https://t.co/jcK8pLt1qm https://t.co/Z0cOUiEoQq,1308750851121446912,https://www.livescience.com/fall-autumn-equinox-sept-22.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 12:51:32 +0000 2020
0,LiveScience,RT @LiveScience: Mysterious Mexican wreck was an illegal slave ship https://t.co/sIz97zXSzP https://t.co/xW61KnLhL5,1308766956586106881,https://www.livescience.com/mayan-slave-ship-la-union-identified.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 13:55:32 +0000 2020
0,LiveScience,"RT @LiveScience: 350 elephants killed by 'a combination of neurotoxins' in water, Botswana government says https://t.co/6Yt0EA6MCy https://t.co/gtAaHQXwHW",1308796904285765637,https://www.livescience.com/mass-elephant-dieoff-botswana-cyanobacteria.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 15:54:32 +0000 2020
0,LiveScience,Gold miners discover 100 million-year-old meteorite crater Down Under https://t.co/lOtjG6Sh85 https://t.co/lODSGfdvfX,1308801189874556928,https://www.livescience.com/meteorite-crater-australia-outback.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 16:11:34 +0000 2020
0,LiveScience,"RT @LiveScience: US reaches staggering milestone — 200,000 COVID-19 deaths https://t.co/NtA7ibKouH https://t.co/PF99kO4Elk",1308803825046753280,https://www.livescience.com/covid-19-deaths-us.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 16:22:02 +0000 2020
0,LiveScience,"An #asteroid will get awfully close to #Earth this Thursday (Sept. 24), when it whizzes by our planet closer than the #moon orbits.
The asteroid — known as 2020 SW — isn't expected to collide with Earth! 
Full story here: https://t.co/cylJfzuPxR https://t.co/VamsFH7Vdk",1308813909017718785,https://www.livescience.com/asteroid-2020-closer-to-earth-than-moon.html,Wed Sep 23 17:02:07 +0000 2020
0,LiveScience,RT @LiveScience: Lightning killed 2 giraffes in South Africa: Were they doomed by their height? https://t.co/D5JfGNnm5G https://t.co/3hvdwp7qMj,1308815272640278529,https://www.livescience.com/giraffes-struck-by-lightning.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 17:07:32 +0000 2020
0,LiveScience,"RT @LiveScience: Tropical storm Beta floods Houston, and days of heavy rainfall are still to come https://t.co/pURcvbwkrJ https://t.co/sI8YnQt2Db",1308820054386106369,https://www.livescience.com/tropical-storm-beta.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 17:26:32 +0000 2020
0,LiveScience,Mass stranding event beaches 450 whales in Tasmania https://t.co/ZHSV0xcBCQ https://t.co/ckrSSyiuXo,1308853907435778049,https://www.livescience.com/tasmania-mass-whale-stranding.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 19:41:03 +0000 2020
0,LiveScience,RT @LiveScience: What is dark matter? https://t.co/Ct7zDEHrP9 https://t.co/XdTATko6pM,1308856797780996096,https://www.livescience.com/dark-matter.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 19:52:32 +0000 2020
0,LiveScience,Earth's new minimoon might be a rocket humans launched into space in the 1960s https://t.co/7X5gqusdbr https://t.co/pT3KqNQqXP,1308858820089778176,https://www.livescience.com/minimoon-human-made.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 23 20:00:34 +0000 2020
