,name,text,id,url,created_at
0,LiveScience,What makes something fireproof? https://t.co/rUYRRFVyae https://t.co/vDTYpMUYXq,1309813479205818368,https://www.livescience.com/how-fireproofing-works.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 11:14:03 +0000 2020
0,LiveScience,RT @LiveScience: Dream-shaping tech from MIT channels suggestions into your dreams https://t.co/7WqPXWzohM https://t.co/SSb1G0XUKO,1309834491934863360,https://www.livescience.com/dream-manipulation-machine.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 12:37:33 +0000 2020
0,LiveScience,RT @LiveScience: Rosetta's 'rubber ducky' comet has ultraviolet auroras https://t.co/P0JkLct6gv https://t.co/qYhj4DWF5o,1309834493788745728,https://www.livescience.com/comet-67p-has-ultraviolet-auroras.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 12:37:33 +0000 2020
0,LiveScience,RT @LiveScience: Bright 'red glob' washes ashore in Washington. It may be a 7-armed octopus. https://t.co/Sk7JAXQp3S https://t.co/7bBbnEakth,1309851224758341632,https://www.livescience.com/seven-armed-octopus-washes-ashore.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 13:44:02 +0000 2020
0,LiveScience,Are some black holes wormholes in disguise? Gamma-ray blasts may shed clues. https://t.co/DqWSo8Kmdg https://t.co/iOjtE1ad2N,1309862677510983682,https://www.livescience.com/black-holes-as-wormholes-gamma-ray-flashes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 14:29:33 +0000 2020
0,LiveScience,"RT @LiveScience: How COVID-19 might sabotage the immune system of young, healthy people https://t.co/cwdkAFZ5Zs https://t.co/2QXfjVhzsA",1309881297544773633,https://www.livescience.com/why-covid-19-deadly-young-people-interferons.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 15:43:32 +0000 2020
0,LiveScience,RT @LiveScience: Man dies after eating bags of black licorice every day https://t.co/T2v9kuS1X9 https://t.co/SaB6pdN9b1,1309915271272955906,https://www.livescience.com/black-licorice-death.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 17:58:32 +0000 2020
0,LiveScience,RT @LiveScience: Divers discover lost WWII submarine wreck off Southeast Asia https://t.co/zOIQG8oERb https://t.co/6rrkwmAAV0,1309918669246353413,https://www.livescience.com/lost-wwii-sub-wreck-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 18:12:02 +0000 2020
0,LiveScience,RT @LiveScience: Mold that led to penicillin discovery revived to fight superbugs https://t.co/E2n66zFfs6 https://t.co/rjt33hOVEW,1309922064338313217,https://www.livescience.com/penicillin-mold-revived-genome.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 18:25:31 +0000 2020
0,LiveScience,RT @LiveScience: Here are the most promising coronavirus vaccine candidates out there https://t.co/2BcuvYU8Yq https://t.co/nrlFrWm8Yc,1309922065705656320,https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Sep 26 18:25:32 +0000 2020
