,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: COVID-19 may become a seasonal virus https://t.co/l7LWNaqJ1F https://t.co/67nufhpQ2E,1306188970728910848,https://www.livescience.com/covid-19-seasonal-virus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 11:11:33 +0000 2020
0,LiveScience,RT @LiveScience: SpaceX gearing up for 12-mile-high test flight with prototype of Mars-colonizing Starship https://t.co/3hWrisiSqr https://t.co/JZgFZi1bxV,1306188972150857728,https://www.livescience.com/spacex-starship-sn8-prototype-test-flight-soon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 11:11:33 +0000 2020
0,LiveScience,RT @LiveScience: Countries around the world want a Space Force — but why? https://t.co/z7YkXLQEoP https://t.co/TqxwKBUpbD,1306200294288535553,https://www.livescience.com/every-country-wants-space-force.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 11:56:32 +0000 2020
0,LiveScience,"RT @LiveScience: Squirrel beer, ant gin and poop wine are served up in Disgusting Food Museum's new exhibit https://t.co/PoXMLhMWiz https://t.co/UW7W2H4beg",1306200295773356033,https://www.livescience.com/most-disgusting-alcohol.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 11:56:33 +0000 2020
0,LiveScience,100 million-year-old sperm is the oldest ever found. And it's giant. https://t.co/cTmRVoIX98 https://t.co/htDjY32I2Q,1306212752763940864,https://www.livescience.com/oldest-sperm-found.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 12:46:03 +0000 2020
0,LiveScience,RT @LiveScience: Eerily well-preserved 17th-century ship found in the dark waters of the Baltic Sea https://t.co/0Yd4VucDUu https://t.co/BQ9ZMYODKX,1306215766937616384,https://www.livescience.com/17th-century-shipwreck-baltic-sea.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 12:58:01 +0000 2020
0,LiveScience,RT @LiveScience: Lost humpback whale abandoned by friends in croc-infested river in Australia https://t.co/c8Hxr4vAoE https://t.co/6V3zmm9txB,1306253895048388611,https://www.livescience.com/humpback-whale-lost-croc-infested-water.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 15:29:32 +0000 2020
0,LiveScience,"Hurricane Sally makes landfall as Category 2 storm, bringing extreme winds and flooding https://t.co/SF9vPgmQVK https://t.co/DweMqEYNcc",1306255283765665793,https://www.livescience.com/hurricane-sally-makes-landfall.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 15:35:03 +0000 2020
0,LiveScience,RT @LiveScience: Hurricane Sally expected to bring 'historic flooding' to the Gulf Coast https://t.co/ZkHDtz5zrK https://t.co/4YLotav6YA,1306272266330619905,https://www.livescience.com/hurricane-sally-update.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 16:42:32 +0000 2020
0,LiveScience,Could wearing glasses lower the risk of COVID-19? https://t.co/A11RXXeFEm https://t.co/ZAoLrj4N5I,1306293161329745920,https://www.livescience.com/covid-19-glasses-protection.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 18:05:34 +0000 2020
0,LiveScience,"Cave bear mummy discovered in Siberia still has its internal organs, fur and black nose https://t.co/mEUMsETEDZ",1306323983566950400,https://www.livescience.com/cave-bear-mummies-siberia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Sep 16 20:08:02 +0000 2020
