,name,text,id,url,created_at
0,LiveScience,Hello fall! Equinox kicks off autumn on Sept. 22 https://t.co/Nn6gmSRCf9,1308361783564877824,https://www.livescience.com/fall-autumn-equinox-sept-22?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 11:05:32 +0000 2020
0,LiveScience,Hello fall! Equinox kicks off autumn on Sept. 22 https://t.co/jcK8pLt1qm https://t.co/Z0cOUiEoQq,1308388214231588865,https://www.livescience.com/fall-autumn-equinox-sept-22.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 12:50:33 +0000 2020
0,LiveScience,RT @LiveScience: Live Science podcast 'Life's Little Mysteries' Episode 49: Mysterious Bacteria https://t.co/r6i1eimBmR https://t.co/jmCTTfakBk,1308394756351770634,https://www.livescience.com/llm-podcast-49-bacteria.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 13:16:33 +0000 2020
0,LiveScience,Mysterious Mexican wreck was an illegal slave ship https://t.co/sIz97zXSzP https://t.co/xW61KnLhL5,1308404195691835394,https://www.livescience.com/mayan-slave-ship-la-union-identified.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 13:54:03 +0000 2020
0,LiveScience,Why do we sleep? The answer may change right before we turn 3. https://t.co/11DXVoEFqL https://t.co/yON8FhnsvH,1308414013353721857,https://www.livescience.com/why-we-sleep-brain-study.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 14:33:04 +0000 2020
0,LiveScience,RV-size asteroid to get closer to Earth than the moon https://t.co/HObqV1exCl https://t.co/EvbglVbrnD,1308414023847772161,https://www.livescience.com/asteroid-2020-closer-to-earth-than-moon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 14:33:07 +0000 2020
0,LiveScience,"What did people use instead of toilet paper? Seashells, tapestries, wooden sticks and more! 
Full story here: https://t.co/CoocU0pW4m https://t.co/bTmkKT3WY6",1308417431304634376,https://www.livescience.com/toilet-paper-history.html,Tue Sep 22 14:46:39 +0000 2020
0,LiveScience,"350 elephants killed by 'a combination of neurotoxins' in water, Botswana government says https://t.co/6Yt0EA6MCy https://t.co/gtAaHQXwHW",1308434142858600449,https://www.livescience.com/mass-elephant-dieoff-botswana-cyanobacteria.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 15:53:03 +0000 2020
0,LiveScience,"US reaches staggering milestone — 200,000 COVID-19 deaths https://t.co/NtA7ibKouH https://t.co/PF99kO4Elk",1308440934250549249,https://www.livescience.com/covid-19-deaths-us.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 16:20:03 +0000 2020
0,LiveScience,RT @LiveScience: Climate fires and hurricanes collide in this shocking NASA satellite image https://t.co/8oXYiVPeUj https://t.co/5sK1HtK2CV,1308444204243144704,https://www.livescience.com/smoke-meets-hurricanes-nasa-image.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 16:33:02 +0000 2020
0,LiveScience,Lightning killed 2 giraffes in South Africa: Were they doomed by their height? https://t.co/D5JfGNnm5G https://t.co/3hvdwp7qMj,1308452518628790272,https://www.livescience.com/giraffes-struck-by-lightning.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 17:06:04 +0000 2020
0,LiveScience,"Tropical storm Beta floods Houston, and days of heavy rainfall are still to come https://t.co/pURcvbwkrJ https://t.co/sI8YnQt2Db",1308457420679643136,https://www.livescience.com/tropical-storm-beta.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 17:25:33 +0000 2020
0,LiveScience,RT @LiveScience: An aurora that lit up the sky over the Titanic might explain why it sank https://t.co/a61vvIAT3P https://t.co/suVeDjKyY7,1308460182498807809,https://www.livescience.com/titanic-sunk-by-aurora.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 17:36:32 +0000 2020
0,LiveScience,RT @LiveScience: New CDC guidelines say coronavirus spreads through air. Then CDC deletes them. https://t.co/85EFSB6dPg https://t.co/Tmz1WMEfBE,1308466725743017984,https://www.livescience.com/cdc-updates-airborne-spread-coronavirus-guidelines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 18:02:32 +0000 2020
0,LiveScience,What is dark matter? https://t.co/Ct7zDEHrP9 https://t.co/XdTATko6pM,1308494165219500038,https://www.livescience.com/dark-matter.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 19:51:34 +0000 2020
0,LiveScience,"'Grand claims' of life on Venus lack evidence, skeptics say https://t.co/rQVnOsMHOQ https://t.co/4dqQH7FURY",1308497558432485376,https://www.livescience.com/skepticism-life-on-venus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 20:05:03 +0000 2020
0,LiveScience,RT @LiveScience: First experimental evidence of a new type of dark boson possibly found https://t.co/b9XPApLZkU https://t.co/00xVWTGXeG,1308504478274826240,https://www.livescience.com/new-type-of-dark-boson?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 20:32:33 +0000 2020
0,LiveScience,"RT @LiveScience: Hurricane season is so active in 2020, we ran out of names https://t.co/TQlgcHwbKi",1308520708058697728,https://www.livescience.com/hurricane-names-go-greek.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Sep 22 21:37:02 +0000 2020
