,name,text,id,url,created_at
0,LiveScience,Mysterious Bacteria https://t.co/qFrWqPy0g7 via @Audioboom,1307877436072374273,https://audioboom.com/posts/7686926-mysterious-bacteria,Mon Sep 21 03:00:54 +0000 2020
0,LiveScience,RT @LiveScience: What did people use before toilet paper was invented? https://t.co/ldgCLvIBnN https://t.co/4dY7kLFNtK,1308000655173279744,https://www.livescience.com/toilet-paper-history.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 11:10:32 +0000 2020
0,LiveScience,Live Science podcast 'Life's Little Mysteries' Episode 49: Mysterious Bacteria https://t.co/r6i1eimBmR https://t.co/jmCTTfakBk,1308031991586070530,https://www.livescience.com/llm-podcast-49-bacteria.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 13:15:03 +0000 2020
0,LiveScience,What if Earth had rings? https://t.co/blq47AXsnK https://t.co/uy3lPaNSVC,1308040169069502465,https://www.livescience.com/what-if-earth-had-rings.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 13:47:33 +0000 2020
0,LiveScience,Climate fires and hurricanes collide in this shocking NASA satellite image https://t.co/8oXYiVPeUj https://t.co/5sK1HtK2CV,1308081318022901761,https://www.livescience.com/smoke-meets-hurricanes-nasa-image.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 16:31:03 +0000 2020
0,LiveScience,Black doctors have created a task force to make sure COVID-19 vaccines are safe https://t.co/sLdftdhaIp https://t.co/Ep6lQMTXBD,1308089126579658752,https://www.livescience.com/black-doctor-task-force-reviews-coronavirus-drugs-vaccines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 17:02:05 +0000 2020
0,LiveScience,"Flu season may be very mild this year, thanks to #COVID19 precautions, but you should still get a #flu shot. 
Full story here: https://t.co/OqLMAFu4ut https://t.co/XxSLgqjf3M",1308091865703612416,https://www.livescience.com/flu-season-mild-covid-19-precautions.html,Mon Sep 21 17:12:58 +0000 2020
0,LiveScience,An aurora that lit up the sky over the Titanic might explain why it sank https://t.co/a61vvIAT3P https://t.co/suVeDjKyY7,1308097419687542784,https://www.livescience.com/titanic-sunk-by-aurora.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 17:35:02 +0000 2020
0,LiveScience,New CDC guidelines say coronavirus spreads through air. Then CDC deletes them. https://t.co/85EFSB6dPg https://t.co/Tmz1WMEfBE,1308104089729773568,https://www.livescience.com/cdc-updates-airborne-spread-coronavirus-guidelines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 18:01:33 +0000 2020
0,LiveScience,Wizard battles and demon circles revealed in newly translated Christian texts https://t.co/PTaglpKGrp https://t.co/chCR2lV8eC,1308112396733435904,https://www.livescience.com/translated-christian-texts-wizards-demons.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 18:34:33 +0000 2020
0,LiveScience,Melting ice sheets will add over 15 inches to global sea level rise by 2100 https://t.co/w8R3Ggkpob https://t.co/KsdWe9VHQU,1308118942246871041,https://www.livescience.com/melting-ice-sheets-sea-level-rise-2100.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 19:00:34 +0000 2020
0,LiveScience,First experimental evidence of a new type of dark boson possibly found https://t.co/b9XPApLZkU https://t.co/00xVWTGXeG,1308141716264742912,https://www.livescience.com/new-type-of-dark-boson?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 20:31:03 +0000 2020
0,LiveScience,First experimental evidence of a new type of dark boson possibly found https://t.co/V6YloOQ9iq https://t.co/5L5OEpqmvJ,1308149767722000384,https://www.livescience.com/new-type-of-dark-boson.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Sep 21 21:03:03 +0000 2020
