,text,notes,date
https://slate.com/human-interest/2020/05/why-i-decided-to-join-a-quarantine-bubble-and-you-should-too.html,"Cover Story


        
        I Have a “Quarantine Bubble” With People Outside My House
      

          Christina Cauterucci
        
You should too.",,20200520-0500
https://slate.com/technology/2020/05/online-college-fall-2020.html,"Don’t Take a Year Off From College Just Because Classes Are Online
      

          Rebecca Schuman",,20200520-0500
https://slate.com/business/2020/05/coronavirus-dentist-reopening-hygiene.html,"What Going to the Dentist Is Like Now
      

          Aaron Mak",,20200520-0500
https://slate.com/news-and-politics/2020/05/national-guard-deployments-to-fight-coronavirus-will-end-day-before-benefits-kick-in.html,"Trump Administration to End National Guard COVID Deployments One Day Before GI Bill Benefits Kick In
      

          Ben Mathis-Lilley",,20200520-0500
https://slate.com/culture/2020/05/snowpiercer-tnt-tv-series-review-movie-bong-joon-ho.html,"All the Ways the Snowpiercer Adaptation Goes Off the Rails
      

          Matthew Dessem",,20200520-0500
https://slate.com/news-and-politics/2020/05/everyones-gonna-blame-me-for-killing-old-people-says-man-about-to-kill-old-people.html,"Reckless Person Correctly Identifies Why He’s Being Reckless and Why Everyone’s Mad at Him
      

          Ben Mathis-Lilley",,20200520-0500
https://slate.com/news-and-politics/2020/05/georgia-honor-ahmaud-arbery-repeal-citizens-arrest.html,"The State Can Honor Ahmaud Arbery by Repealing Its Horrible Citizen’s Arrest Statute
      

          A.T. McWilliams",,20200520-0500
https://slate.com/technology/2020/05/coronavirus-covid19-wildlife-nature-conservation-preservation.html,"The Coronavirus Is Destroying Wildlife Preservation
      

          Lindsay Fendt",,20200520-0500
https://slate.com/human-interest/2020/05/is-my-son-gay-care-and-feeding.html,"My Son Told Friends He’s Gay. He Tells Me He Was Joking.
      

          Rumaan Alam",,20200520-0500
https://slate.com/human-interest/2020/05/husband-stealing-panties.html,"Cover Story


        
        My Husband Has Been Stealing My Family’s and Friends’ Panties for Years
      

          Stoya",,20200520-0500
https://slate.com/culture/2020/05/wind-of-change-podcast-review-scorpions-song-cia.html,"Was This Hit Power Ballad Written by the CIA?
      

          Joshua Keating",,20200520-0500
https://slate.com/business/2020/05/restaurants-reopening-data-georgia-texas-tennessee.html,"Restaurants Are Facing a Rotten Future, Even in States That Have Reopened
      

          Jordan Weissmann",,20200520-0500
https://slate.com/human-interest/2020/05/my-town-just-lost-its-only-coffee-shop-schoodacs-warner-new-hampshire.html,"The Pandemic Shuttered My Town’s Only Coffee Shop
      

          Ruth Graham",,20200520-0500
https://slate.com/culture/2020/05/roast-chicken-recipe-crispy-skin.html,"This Roast Chicken Has the Crispiest Skin Ever
      

          Kristen Miglore",,20200520-0500
https://slate.com/human-interest/2020/05/why-i-decided-to-join-a-quarantine-bubble-and-you-should-too.html,"Cover Story


        
        I Have a “Quarantine Bubble” With People Outside My House
      

          Christina Cauterucci
        
You should too.",,20200520-0600
https://slate.com/technology/2020/05/online-college-fall-2020.html,"Don’t Take a Year Off From College Just Because Classes Are Online
      

          Rebecca Schuman",,20200520-0600
https://slate.com/business/2020/05/coronavirus-dentist-reopening-hygiene.html,"What Going to the Dentist Is Like Now
      

          Aaron Mak",,20200520-0600
https://slate.com/news-and-politics/2020/05/national-guard-deployments-to-fight-coronavirus-will-end-day-before-benefits-kick-in.html,"Trump Administration to End National Guard COVID Deployments One Day Before GI Bill Benefits Kick In
      

          Ben Mathis-Lilley",,20200520-0600
https://slate.com/culture/2020/05/snowpiercer-tnt-tv-series-review-movie-bong-joon-ho.html,"All the Ways the Snowpiercer Adaptation Goes Off the Rails
      

          Matthew Dessem",,20200520-0600
https://slate.com/news-and-politics/2020/05/everyones-gonna-blame-me-for-killing-old-people-says-man-about-to-kill-old-people.html,"Reckless Person Correctly Identifies Why He’s Being Reckless and Why Everyone’s Mad at Him
      

          Ben Mathis-Lilley",,20200520-0600
https://slate.com/news-and-politics/2020/05/georgia-honor-ahmaud-arbery-repeal-citizens-arrest.html,"The State Can Honor Ahmaud Arbery by Repealing Its Horrible Citizen’s Arrest Statute
      

          A.T. McWilliams",,20200520-0600
https://slate.com/technology/2020/05/coronavirus-covid19-wildlife-nature-conservation-preservation.html,"The Coronavirus Is Destroying Wildlife Preservation
      

          Lindsay Fendt",,20200520-0600
https://slate.com/human-interest/2020/05/is-my-son-gay-care-and-feeding.html,"My Son Told Friends He’s Gay. He Tells Me He Was Joking.
      

          Rumaan Alam",,20200520-0600
https://slate.com/human-interest/2020/05/husband-stealing-panties.html,"Cover Story


        
        My Husband Has Been Stealing My Family’s and Friends’ Panties for Years
      

          Stoya",,20200520-0600
https://slate.com/culture/2020/05/wind-of-change-podcast-review-scorpions-song-cia.html,"Was This Hit Power Ballad Written by the CIA?
      

          Joshua Keating",,20200520-0600
https://slate.com/business/2020/05/restaurants-reopening-data-georgia-texas-tennessee.html,"Restaurants Are Facing a Rotten Future, Even in States That Have Reopened
      

          Jordan Weissmann",,20200520-0600
https://slate.com/human-interest/2020/05/my-town-just-lost-its-only-coffee-shop-schoodacs-warner-new-hampshire.html,"The Pandemic Shuttered My Town’s Only Coffee Shop
      

          Ruth Graham",,20200520-0600
https://slate.com/culture/2020/05/roast-chicken-recipe-crispy-skin.html,"This Roast Chicken Has the Crispiest Skin Ever
      

          Kristen Miglore",,20200520-0600
https://slate.com/human-interest/2020/05/why-i-decided-to-join-a-quarantine-bubble-and-you-should-too.html,"Cover Story


        
        I Have a “Quarantine Bubble” With People Outside My House
      

          Christina Cauterucci
        
You should too.",,20200520-0700
https://slate.com/technology/2020/05/online-college-fall-2020.html,"Don’t Take a Year Off From College Just Because Classes Are Online
      

          Rebecca Schuman",,20200520-0700
https://slate.com/business/2020/05/coronavirus-dentist-reopening-hygiene.html,"What Going to the Dentist Is Like Now
      

          Aaron Mak",,20200520-0700
https://slate.com/news-and-politics/2020/05/national-guard-deployments-to-fight-coronavirus-will-end-day-before-benefits-kick-in.html,"Trump Administration to End National Guard COVID Deployments One Day Before GI Bill Benefits Kick In
      

          Ben Mathis-Lilley",,20200520-0700
https://slate.com/culture/2020/05/snowpiercer-tnt-tv-series-review-movie-bong-joon-ho.html,"All the Ways the Snowpiercer Adaptation Goes Off the Rails
      

          Matthew Dessem",,20200520-0700
https://slate.com/news-and-politics/2020/05/everyones-gonna-blame-me-for-killing-old-people-says-man-about-to-kill-old-people.html,"Reckless Person Correctly Identifies Why He’s Being Reckless and Why Everyone’s Mad at Him
      

          Ben Mathis-Lilley",,20200520-0700
https://slate.com/news-and-politics/2020/05/georgia-honor-ahmaud-arbery-repeal-citizens-arrest.html,"The State Can Honor Ahmaud Arbery by Repealing Its Horrible Citizen’s Arrest Statute
      

          A.T. McWilliams",,20200520-0700
https://slate.com/technology/2020/05/coronavirus-covid19-wildlife-nature-conservation-preservation.html,"The Coronavirus Is Destroying Wildlife Preservation
      

          Lindsay Fendt",,20200520-0700
https://slate.com/human-interest/2020/05/is-my-son-gay-care-and-feeding.html,"My Son Told Friends He’s Gay. He Tells Me He Was Joking.
      

          Rumaan Alam",,20200520-0700
https://slate.com/human-interest/2020/05/husband-stealing-panties.html,"Cover Story


        
        My Husband Has Been Stealing My Family’s and Friends’ Panties for Years
      

          Stoya",,20200520-0700
https://slate.com/culture/2020/05/wind-of-change-podcast-review-scorpions-song-cia.html,"Was This Hit Power Ballad Written by the CIA?
      

          Joshua Keating",,20200520-0700
https://slate.com/business/2020/05/restaurants-reopening-data-georgia-texas-tennessee.html,"Restaurants Are Facing a Rotten Future, Even in States That Have Reopened
      

          Jordan Weissmann",,20200520-0700
https://slate.com/human-interest/2020/05/my-town-just-lost-its-only-coffee-shop-schoodacs-warner-new-hampshire.html,"The Pandemic Shuttered My Town’s Only Coffee Shop
      

          Ruth Graham",,20200520-0700
https://slate.com/culture/2020/05/roast-chicken-recipe-crispy-skin.html,"This Roast Chicken Has the Crispiest Skin Ever
      

          Kristen Miglore",,20200520-0700
https://slate.com/human-interest/2020/05/why-i-decided-to-join-a-quarantine-bubble-and-you-should-too.html,"Cover Story


        
        I Have a “Quarantine Bubble” With People Outside My House
      

          Christina Cauterucci
        
You should too.",,20200520-0800
https://slate.com/technology/2020/05/online-college-fall-2020.html,"Don’t Take a Year Off From College Just Because Classes Are Online
      

          Rebecca Schuman",,20200520-0800
https://slate.com/business/2020/05/coronavirus-dentist-reopening-hygiene.html,"What Going to the Dentist Is Like Now
      

          Aaron Mak",,20200520-0800
https://slate.com/news-and-politics/2020/05/national-guard-deployments-to-fight-coronavirus-will-end-day-before-benefits-kick-in.html,"Trump Administration to End National Guard COVID Deployments One Day Before GI Bill Benefits Kick In
      

          Ben Mathis-Lilley",,20200520-0800
https://slate.com/culture/2020/05/snowpiercer-tnt-tv-series-review-movie-bong-joon-ho.html,"All the Ways the Snowpiercer Adaptation Goes Off the Rails
      

          Matthew Dessem",,20200520-0800
https://slate.com/news-and-politics/2020/05/everyones-gonna-blame-me-for-killing-old-people-says-man-about-to-kill-old-people.html,"Reckless Person Correctly Identifies Why He’s Being Reckless and Why Everyone’s Mad at Him
      

          Ben Mathis-Lilley",,20200520-0800
https://slate.com/news-and-politics/2020/05/georgia-honor-ahmaud-arbery-repeal-citizens-arrest.html,"The State Can Honor Ahmaud Arbery by Repealing Its Horrible Citizen’s Arrest Statute
      

          A.T. McWilliams",,20200520-0800
https://slate.com/technology/2020/05/coronavirus-covid19-wildlife-nature-conservation-preservation.html,"The Coronavirus Is Destroying Wildlife Preservation
      

          Lindsay Fendt",,20200520-0800
https://slate.com/human-interest/2020/05/is-my-son-gay-care-and-feeding.html,"My Son Told Friends He’s Gay. He Tells Me He Was Joking.
      

          Rumaan Alam",,20200520-0800
https://slate.com/human-interest/2020/05/husband-stealing-panties.html,"Cover Story


        
        My Husband Has Been Stealing My Family’s and Friends’ Panties for Years
      

          Stoya",,20200520-0800
https://slate.com/culture/2020/05/wind-of-change-podcast-review-scorpions-song-cia.html,"Was This Hit Power Ballad Written by the CIA?
      

          Joshua Keating",,20200520-0800
https://slate.com/business/2020/05/restaurants-reopening-data-georgia-texas-tennessee.html,"Restaurants Are Facing a Rotten Future, Even in States That Have Reopened
      

          Jordan Weissmann",,20200520-0800
https://slate.com/human-interest/2020/05/my-town-just-lost-its-only-coffee-shop-schoodacs-warner-new-hampshire.html,"The Pandemic Shuttered My Town’s Only Coffee Shop
      

          Ruth Graham",,20200520-0800
https://slate.com/culture/2020/05/roast-chicken-recipe-crispy-skin.html,"This Roast Chicken Has the Crispiest Skin Ever
      

          Kristen Miglore",,20200520-0800
