,text,notes,date
https://slate.com/human-interest/2020/05/slate-guide-summer.html,"Cover Story


        
        How to Make the Most of Your Quarantined Summer",,20200523-0000
https://slate.com/news-and-politics/2020/05/joe-biden-says-black-people-who-cant-choose-between-him-and-trump-aint-black.html,"Biden: If You Can’t Choose Between Me and Trump, “You Ain’t Black”
      

          Julia Craven",,20200523-0000
https://slate.com/news-and-politics/2020/05/florida-supreme-court-precedent-death-penalty-disability.html,"Florida Supreme Court Destroys Precedent Protecting Mentally Disabled People From Execution
      

          Mark Joseph Stern",,20200523-0000
https://slate.com/news-and-politics/2020/05/how-florida-avoided-coronavirus-disaster.html,"Why Did Florida Avoid a Coronavirus Disaster?
      

          Molly Olmstead",,20200523-0000
https://slate.com/culture/2020/05/outer-banks-netflix-show-explained.html,"What Is Outer Banks, the Random Show That Won’t Leave Netflix’s Top 10?
      

          Heather Schwedel",,20200523-0000
https://slate.com/culture/2020/05/hunger-games-songbirds-snakes-names-meanings-explained.html,"All the Hidden Meanings of the Names in the New Hunger Games


          Laura Miller",,20200523-0000
https://slate.com/culture/2020/05/rebecca-black-friday-oral-history.html,"Was Rebecca Black’s “Friday” Really That Bad?
      

          Willa Paskin",,20200523-0000
https://slate.com/business/2020/05/cruise-industry-disaster-history-coronavirus.html,"How the Cruise Industry Became Such a Disaster
      

          Seth Stevenson",,20200523-0000
https://slate.com/human-interest/2020/05/found-secret-social-media-sex-account.html,"Erm, an Algorithm Accidentally Showed Me My Friend’s Secret Sex Profile
      

          Stoya and Rich Juzwiak",,20200523-0000
https://slate.com/human-interest/2020/05/kids-killing-bugs-care-and-feeding.html,"Dear Care and Feeding: My Toddler Is a Bug-Killing Monster
      

          Nicole Cliffe",,20200523-0000
https://slate.com/news-and-politics/2020/05/covid-american-arrogance-south-sudan.html,"Cover Story


        
        The Pandemic Disaster Is the Price of American Arrogance
      

          Elizabeth Shackelford",,20200523-0000
https://slate.com/news-and-politics/2020/05/slate-news-quiz-world-health-organization-richard-burr-coronavirus-vaccine.html,"Think You’re Smarter Than Mark Joseph Stern?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200523-0000
https://slate.com/culture/2020/05/why-leftover-milkshake-metal-container-lovebirds.html,"Why Do Diners Give You Leftover Milkshake in That Metal Container?
      

          Cornelia Channing
        
An investigation.",,20200523-0000
https://slate.com/human-interest/2020/05/simple-cocktails-pantry-ideas.html,"A Great Cocktail Is Already Waiting for You in Your Pantry
      

          J. Bryan Lowder",,20200523-0000
https://slate.com/business/2020/05/pepsi-and-walmarts-embarrassing-coronavirus-sign.html,"Pepsi Is Not the Official Soda of the Pandemic
      

          Aaron Mak",,20200523-0000
https://slate.com/human-interest/2020/05/slate-guide-summer.html,"Cover Story


        
        How to Make the Most of Your Quarantined Summer",,20200523-0030
https://slate.com/news-and-politics/2020/05/joe-biden-says-black-people-who-cant-choose-between-him-and-trump-aint-black.html,"Biden: If You Can’t Choose Between Me and Trump, “You Ain’t Black”
      

          Julia Craven",,20200523-0030
https://slate.com/news-and-politics/2020/05/florida-supreme-court-precedent-death-penalty-disability.html,"Florida Supreme Court Destroys Precedent Protecting Mentally Disabled People From Execution
      

          Mark Joseph Stern",,20200523-0030
https://slate.com/news-and-politics/2020/05/how-florida-avoided-coronavirus-disaster.html,"Why Did Florida Avoid a Coronavirus Disaster?
      

          Molly Olmstead",,20200523-0030
https://slate.com/culture/2020/05/outer-banks-netflix-show-explained.html,"What Is Outer Banks, the Random Show That Won’t Leave Netflix’s Top 10?
      

          Heather Schwedel",,20200523-0030
https://slate.com/culture/2020/05/hunger-games-songbirds-snakes-names-meanings-explained.html,"All the Hidden Meanings of the Names in the New Hunger Games


          Laura Miller",,20200523-0030
https://slate.com/culture/2020/05/rebecca-black-friday-oral-history.html,"Was Rebecca Black’s “Friday” Really That Bad?
      

          Willa Paskin",,20200523-0030
https://slate.com/business/2020/05/cruise-industry-disaster-history-coronavirus.html,"How the Cruise Industry Became Such a Disaster
      

          Seth Stevenson",,20200523-0030
https://slate.com/human-interest/2020/05/found-secret-social-media-sex-account.html,"Erm, an Algorithm Accidentally Showed Me My Friend’s Secret Sex Profile
      

          Stoya and Rich Juzwiak",,20200523-0030
https://slate.com/human-interest/2020/05/kids-killing-bugs-care-and-feeding.html,"Dear Care and Feeding: My Toddler Is a Bug-Killing Monster
      

          Nicole Cliffe",,20200523-0030
https://slate.com/news-and-politics/2020/05/covid-american-arrogance-south-sudan.html,"Cover Story


        
        The Pandemic Disaster Is the Price of American Arrogance
      

          Elizabeth Shackelford",,20200523-0030
https://slate.com/news-and-politics/2020/05/slate-news-quiz-world-health-organization-richard-burr-coronavirus-vaccine.html,"Think You’re Smarter Than Mark Joseph Stern?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200523-0030
https://slate.com/culture/2020/05/why-leftover-milkshake-metal-container-lovebirds.html,"Why Do Diners Give You Leftover Milkshake in That Metal Container?
      

          Cornelia Channing
        
An investigation.",,20200523-0030
https://slate.com/human-interest/2020/05/simple-cocktails-pantry-ideas.html,"A Great Cocktail Is Already Waiting for You in Your Pantry
      

          J. Bryan Lowder",,20200523-0030
https://slate.com/business/2020/05/pepsi-and-walmarts-embarrassing-coronavirus-sign.html,"Pepsi Is Not the Official Soda of the Pandemic
      

          Aaron Mak",,20200523-0030
https://slate.com/human-interest/2020/05/slate-guide-summer.html,"Cover Story


        
        How to Make the Most of Your Quarantined Summer",,20200523-0100
https://slate.com/news-and-politics/2020/05/joe-biden-says-black-people-who-cant-choose-between-him-and-trump-aint-black.html,"Biden: If You Can’t Choose Between Me and Trump, “You Ain’t Black”
      

          Julia Craven",,20200523-0100
https://slate.com/news-and-politics/2020/05/florida-supreme-court-precedent-death-penalty-disability.html,"Florida Supreme Court Destroys Precedent Protecting Mentally Disabled People From Execution
      

          Mark Joseph Stern",,20200523-0100
https://slate.com/news-and-politics/2020/05/how-florida-avoided-coronavirus-disaster.html,"Why Did Florida Avoid a Coronavirus Disaster?
      

          Molly Olmstead",,20200523-0100
https://slate.com/culture/2020/05/outer-banks-netflix-show-explained.html,"What Is Outer Banks, the Random Show That Won’t Leave Netflix’s Top 10?
      

          Heather Schwedel",,20200523-0100
https://slate.com/culture/2020/05/hunger-games-songbirds-snakes-names-meanings-explained.html,"All the Hidden Meanings of the Names in the New Hunger Games


          Laura Miller",,20200523-0100
https://slate.com/culture/2020/05/rebecca-black-friday-oral-history.html,"Was Rebecca Black’s “Friday” Really That Bad?
      

          Willa Paskin",,20200523-0100
https://slate.com/business/2020/05/cruise-industry-disaster-history-coronavirus.html,"How the Cruise Industry Became Such a Disaster
      

          Seth Stevenson",,20200523-0100
https://slate.com/human-interest/2020/05/found-secret-social-media-sex-account.html,"Erm, an Algorithm Accidentally Showed Me My Friend’s Secret Sex Profile
      

          Stoya and Rich Juzwiak",,20200523-0100
https://slate.com/human-interest/2020/05/kids-killing-bugs-care-and-feeding.html,"Dear Care and Feeding: My Toddler Is a Bug-Killing Monster
      

          Nicole Cliffe",,20200523-0100
https://slate.com/news-and-politics/2020/05/covid-american-arrogance-south-sudan.html,"Cover Story


        
        The Pandemic Disaster Is the Price of American Arrogance
      

          Elizabeth Shackelford",,20200523-0100
https://slate.com/news-and-politics/2020/05/slate-news-quiz-world-health-organization-richard-burr-coronavirus-vaccine.html,"Think You’re Smarter Than Mark Joseph Stern?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200523-0100
https://slate.com/culture/2020/05/why-leftover-milkshake-metal-container-lovebirds.html,"Why Do Diners Give You Leftover Milkshake in That Metal Container?
      

          Cornelia Channing
        
An investigation.",,20200523-0100
https://slate.com/human-interest/2020/05/simple-cocktails-pantry-ideas.html,"A Great Cocktail Is Already Waiting for You in Your Pantry
      

          J. Bryan Lowder",,20200523-0100
https://slate.com/business/2020/05/pepsi-and-walmarts-embarrassing-coronavirus-sign.html,"Pepsi Is Not the Official Soda of the Pandemic
      

          Aaron Mak",,20200523-0100
