,text,notes,date
https://slate.com/news-and-politics/2020/05/trump-looting-shooting-racist-history.html,"Cover Story


        
        The First Use of “When the Looting Starts, the Shooting Starts”
      

          Rebecca Onion",,20200530-0000
https://slate.com/news-and-politics/2020/05/george-floyd-cops-indictment.html,"Protesters Called Minneapolis Officials’ Bluff on “Investigating” George Floyd’s Killer
      

          Aviva Shen",,20200530-0000
https://slate.com/news-and-politics/2020/05/trump-looters-shooters-racism.html,"The President’s Actions Have No Consequences
      

          Dahlia Lithwick",,20200530-0000
https://slate.com/business/2020/05/targets-long-history-with-minneapolis-police.html,"Target Has a Long History With the Minneapolis Police
      

          Aaron Mak",,20200530-0000
https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html,"Authoritarian Governments Are Calling Out American Hypocrisy
      

          Joshua Keating",,20200530-0000
https://slate.com/news-and-politics/2020/05/minneapolis-police-arrest-black-cnn-correspondent-live-on-air.html,"Police Arrest Black CNN Correspondent While Live on Air
      

          Elliot Hannon",,20200530-0000
https://slate.com/business/2020/05/v-shaped-recovery-nope.html,"We Wasted Our Chance for a Quick Recovery
      

          Jordan Weissmann",,20200530-0000
https://slate.com/news-and-politics/2020/05/china-minnesota-who-trump.html,"Trump’s China-Bashing Presser Was a Dud
      

          Fred Kaplan",,20200530-0000
https://slate.com/technology/2020/05/trump-twitter-citizens-united-censorship.html,"Trump’s Assault on Twitter’s Free Speech Should Disgust Supporters of Citizens United


          Mark Joseph Stern",,20200530-0000
https://slate.com/technology/2020/05/trump-twitter-section-230.html,"This War Shows a Key Internet Law Can Work Beautifully
      

          Mike Godwin",,20200530-0000
https://slate.com/human-interest/2020/05/nonmonogamy-bad-for-women-advice.html,"My Wife Went to a Women’s Workshop and Now Says the Sex We Have Is “Demeaning”
      

          How to Do It",,20200530-0000
https://slate.com/culture/2020/05/ramy-season-2-explained-muslim-criticism.html,"Cover Story


Ramy Season 2 Is Going to Shock American Muslims
      

          Aymann Ismail",,20200530-0000
https://slate.com/news-and-politics/2020/05/slate-news-quiz-republican-national-convention-new-zealand-george-floyd.html,"Think You’re Smarter Than Slate’s Technology Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200530-0000
https://slate.com/culture/2020/05/space-force-steve-carell-netflix-office-greg-daniels-review.html,"Space Force Reunites Steve Carell With The Office’s Creator
      

          Willa Paskin",,20200530-0000
https://slate.com/culture/2020/05/lady-gaga-chromatica-review-butt-song.html,"How Every Song on Lady Gaga’s New Album Compares to A Star Is Born’s Butt Song
      

          Carl Wilson",,20200530-0000
https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html,"The Good Fight’s Jeffrey Epstein Episode Was Bananas Even by Good Fight Standards
      

          Sam Adams",,20200530-0000
https://slate.com/news-and-politics/2020/05/trump-looting-shooting-racist-history.html,"Cover Story


        
        The First Use of “When the Looting Starts, the Shooting Starts”
      

          Rebecca Onion",,20200530-0030
https://slate.com/news-and-politics/2020/05/george-floyd-cops-indictment.html,"Protesters Called Minneapolis Officials’ Bluff on “Investigating” George Floyd’s Killer
      

          Aviva Shen",,20200530-0030
https://slate.com/news-and-politics/2020/05/trump-looters-shooters-racism.html,"The President’s Actions Have No Consequences
      

          Dahlia Lithwick",,20200530-0030
https://slate.com/business/2020/05/targets-long-history-with-minneapolis-police.html,"Target Has a Long History With the Minneapolis Police
      

          Aaron Mak",,20200530-0030
https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html,"Authoritarian Governments Are Calling Out American Hypocrisy
      

          Joshua Keating",,20200530-0030
https://slate.com/news-and-politics/2020/05/minneapolis-police-arrest-black-cnn-correspondent-live-on-air.html,"Police Arrest Black CNN Correspondent While Live on Air
      

          Elliot Hannon",,20200530-0030
https://slate.com/business/2020/05/v-shaped-recovery-nope.html,"We Wasted Our Chance for a Quick Recovery
      

          Jordan Weissmann",,20200530-0030
https://slate.com/news-and-politics/2020/05/china-minnesota-who-trump.html,"Trump’s China-Bashing Presser Was a Dud
      

          Fred Kaplan",,20200530-0030
https://slate.com/technology/2020/05/trump-twitter-citizens-united-censorship.html,"Trump’s Assault on Twitter’s Free Speech Should Disgust Supporters of Citizens United


          Mark Joseph Stern",,20200530-0030
https://slate.com/technology/2020/05/trump-twitter-section-230.html,"This War Shows a Key Internet Law Can Work Beautifully
      

          Mike Godwin",,20200530-0030
https://slate.com/human-interest/2020/05/nonmonogamy-bad-for-women-advice.html,"My Wife Went to a Women’s Workshop and Now Says the Sex We Have Is “Demeaning”
      

          How to Do It",,20200530-0030
https://slate.com/culture/2020/05/ramy-season-2-explained-muslim-criticism.html,"Cover Story


Ramy Season 2 Is Going to Shock American Muslims
      

          Aymann Ismail",,20200530-0030
https://slate.com/news-and-politics/2020/05/slate-news-quiz-republican-national-convention-new-zealand-george-floyd.html,"Think You’re Smarter Than Slate’s Technology Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200530-0030
https://slate.com/culture/2020/05/space-force-steve-carell-netflix-office-greg-daniels-review.html,"Space Force Reunites Steve Carell With The Office’s Creator
      

          Willa Paskin",,20200530-0030
https://slate.com/culture/2020/05/lady-gaga-chromatica-review-butt-song.html,"How Every Song on Lady Gaga’s New Album Compares to A Star Is Born’s Butt Song
      

          Carl Wilson",,20200530-0030
https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html,"The Good Fight’s Jeffrey Epstein Episode Was Bananas Even by Good Fight Standards
      

          Sam Adams",,20200530-0030
https://slate.com/news-and-politics/2020/05/trump-looting-shooting-racist-history.html,"Cover Story


        
        The First Use of “When the Looting Starts, the Shooting Starts”
      

          Rebecca Onion",,20200530-0100
https://slate.com/news-and-politics/2020/05/george-floyd-cops-indictment.html,"Protesters Called Minneapolis Officials’ Bluff on “Investigating” George Floyd’s Killer
      

          Aviva Shen",,20200530-0100
https://slate.com/news-and-politics/2020/05/trump-looters-shooters-racism.html,"The President’s Actions Have No Consequences
      

          Dahlia Lithwick",,20200530-0100
https://slate.com/business/2020/05/targets-long-history-with-minneapolis-police.html,"Target Has a Long History With the Minneapolis Police
      

          Aaron Mak",,20200530-0100
https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html,"Authoritarian Governments Are Calling Out American Hypocrisy
      

          Joshua Keating",,20200530-0100
https://slate.com/news-and-politics/2020/05/minneapolis-police-arrest-black-cnn-correspondent-live-on-air.html,"Police Arrest Black CNN Correspondent While Live on Air
      

          Elliot Hannon",,20200530-0100
https://slate.com/business/2020/05/v-shaped-recovery-nope.html,"We Wasted Our Chance for a Quick Recovery
      

          Jordan Weissmann",,20200530-0100
https://slate.com/news-and-politics/2020/05/china-minnesota-who-trump.html,"Trump’s China-Bashing Presser Was a Dud
      

          Fred Kaplan",,20200530-0100
https://slate.com/technology/2020/05/trump-twitter-citizens-united-censorship.html,"Trump’s Assault on Twitter’s Free Speech Should Disgust Supporters of Citizens United


          Mark Joseph Stern",,20200530-0100
https://slate.com/technology/2020/05/trump-twitter-section-230.html,"This War Shows a Key Internet Law Can Work Beautifully
      

          Mike Godwin",,20200530-0100
https://slate.com/human-interest/2020/05/nonmonogamy-bad-for-women-advice.html,"My Wife Went to a Women’s Workshop and Now Says the Sex We Have Is “Demeaning”
      

          How to Do It",,20200530-0100
https://slate.com/culture/2020/05/ramy-season-2-explained-muslim-criticism.html,"Cover Story


Ramy Season 2 Is Going to Shock American Muslims
      

          Aymann Ismail",,20200530-0100
https://slate.com/news-and-politics/2020/05/slate-news-quiz-republican-national-convention-new-zealand-george-floyd.html,"Think You’re Smarter Than Slate’s Technology Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200530-0100
https://slate.com/culture/2020/05/space-force-steve-carell-netflix-office-greg-daniels-review.html,"Space Force Reunites Steve Carell With The Office’s Creator
      

          Willa Paskin",,20200530-0100
https://slate.com/culture/2020/05/lady-gaga-chromatica-review-butt-song.html,"How Every Song on Lady Gaga’s New Album Compares to A Star Is Born’s Butt Song
      

          Carl Wilson",,20200530-0100
https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html,"The Good Fight’s Jeffrey Epstein Episode Was Bananas Even by Good Fight Standards
      

          Sam Adams",,20200530-0100
https://slate.com/news-and-politics/2020/05/trump-looting-shooting-racist-history.html,"Cover Story


        
        The First Use of “When the Looting Starts, the Shooting Starts”
      

          Rebecca Onion",,20200530-0130
https://slate.com/news-and-politics/2020/05/george-floyd-cops-indictment.html,"Protesters Called Minneapolis Officials’ Bluff on “Investigating” George Floyd’s Killer
      

          Aviva Shen",,20200530-0130
https://slate.com/news-and-politics/2020/05/trump-looters-shooters-racism.html,"The President’s Actions Have No Consequences
      

          Dahlia Lithwick",,20200530-0130
https://slate.com/business/2020/05/targets-long-history-with-minneapolis-police.html,"Target Has a Long History With the Minneapolis Police
      

          Aaron Mak",,20200530-0130
https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html,"Authoritarian Governments Are Calling Out American Hypocrisy
      

          Joshua Keating",,20200530-0130
https://slate.com/news-and-politics/2020/05/minneapolis-police-arrest-black-cnn-correspondent-live-on-air.html,"Police Arrest Black CNN Correspondent While Live on Air
      

          Elliot Hannon",,20200530-0130
https://slate.com/business/2020/05/v-shaped-recovery-nope.html,"We Wasted Our Chance for a Quick Recovery
      

          Jordan Weissmann",,20200530-0130
https://slate.com/news-and-politics/2020/05/china-minnesota-who-trump.html,"Trump’s China-Bashing Presser Was a Dud
      

          Fred Kaplan",,20200530-0130
https://slate.com/technology/2020/05/trump-twitter-citizens-united-censorship.html,"Trump’s Assault on Twitter’s Free Speech Should Disgust Supporters of Citizens United


          Mark Joseph Stern",,20200530-0130
https://slate.com/technology/2020/05/trump-twitter-section-230.html,"This War Shows a Key Internet Law Can Work Beautifully
      

          Mike Godwin",,20200530-0130
https://slate.com/human-interest/2020/05/nonmonogamy-bad-for-women-advice.html,"My Wife Went to a Women’s Workshop and Now Says the Sex We Have Is “Demeaning”
      

          How to Do It",,20200530-0130
https://slate.com/culture/2020/05/ramy-season-2-explained-muslim-criticism.html,"Cover Story


Ramy Season 2 Is Going to Shock American Muslims
      

          Aymann Ismail",,20200530-0130
https://slate.com/news-and-politics/2020/05/slate-news-quiz-republican-national-convention-new-zealand-george-floyd.html,"Think You’re Smarter Than Slate’s Technology Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200530-0130
https://slate.com/culture/2020/05/space-force-steve-carell-netflix-office-greg-daniels-review.html,"Space Force Reunites Steve Carell With The Office’s Creator
      

          Willa Paskin",,20200530-0130
https://slate.com/culture/2020/05/lady-gaga-chromatica-review-butt-song.html,"How Every Song on Lady Gaga’s New Album Compares to A Star Is Born’s Butt Song
      

          Carl Wilson",,20200530-0130
https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html,"The Good Fight’s Jeffrey Epstein Episode Was Bananas Even by Good Fight Standards
      

          Sam Adams",,20200530-0130
