,text,notes,date
https://slate.com/news-and-politics/2020/05/covid-american-arrogance-south-sudan.html,"Cover Story


        
        The Pandemic Disaster Is the Price of American Arrogance
      

          Elizabeth Shackelford",,20200525-0000
https://slate.com/news-and-politics/2020/05/trump-sexist-messages-female-democrats-hillary-clinton.html,"Trump Shares Sexist Messages About Prominent Female Democrats in Twitter Spree
      

          Daniel Politi",,20200525-0000
https://slate.com/human-interest/2020/05/jane-roe-norma-mccorvey-confession-anti-abortion.html,"How the Anti-Abortion Movement Is Responding to Jane Roe’s “Deathbed Confession”
      

          Ruth Graham",,20200525-0000
https://slate.com/technology/2020/05/contact-tracing-coronavirus-diverse-workforce.html,"Who Should Serve in America’s Contact Tracing Army?
      

          Heather Ross and Anna Muldoon",,20200525-0000
https://slate.com/news-and-politics/2020/05/desperate-rats-aggressive-search-food-coronavirus.html,"Desperate Rats Are Getting More Aggressive in Search for Food During Pandemic
      

          Daniel Politi",,20200525-0000
https://slate.com/news-and-politics/2020/05/trump-press-secretary-exposes-private-banking-information.html,"Trump’s Press Secretary Appears to Have Exposed President’s Banking Information
      

          Daniel Politi",,20200525-0000
https://slate.com/human-interest/2020/05/spruce-up-outdoor-space.html,"How to Make the Most of Whatever Outdoor Space You Have
      

          Cleo Levin",,20200525-0000
https://slate.com/culture/2020/05/outer-banks-netflix-show-explained.html,"What Is Outer Banks, the Random Show That Won’t Leave Netflix’s Top 10?
      

          Heather Schwedel",,20200525-0000
https://slate.com/culture/2020/05/alison-roman-chrissy-teigen-new-york-times-controversy.html,"Did Anyone Win the Alison Roman–Chrissy Teigen–Marie Kondo Controversy?
      

          Rachelle Hampton",,20200525-0000
https://slate.com/human-interest/2020/05/how-to-parent-adult-children-care-and-feeding.html,"Cover Story


        
        My At-Risk Daughter Does Not Take COVID Seriously
      

          Care and Feeding
        
What should I do?",,20200525-0000
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20200525-0000
https://slate.com/human-interest/2020/05/why-i-decided-to-join-a-quarantine-bubble-and-you-should-too.html,"I Have a Quarantine Bubble With People Outside My House
      

          Christina Cauterucci
        
You should too.",,20200525-0000
https://slate.com/news-and-politics/2020/05/how-florida-avoided-coronavirus-disaster.html,"Why Did Florida Avoid a Coronavirus Disaster?
      

          Molly Olmstead",,20200525-0000
https://slate.com/culture/2020/05/the-last-dance-michael-jordan-bulls-wizards.html,"Michael Jordan Is Exactly Who I Thought He Was
      

          Joel Anderson",,20200525-0000
https://slate.com/news-and-politics/2020/05/covid-american-arrogance-south-sudan.html,"Cover Story


        
        The Pandemic Disaster Is the Price of American Arrogance
      

          Elizabeth Shackelford",,20200525-0130
https://slate.com/news-and-politics/2020/05/trump-sexist-messages-female-democrats-hillary-clinton.html,"Trump Shares Sexist Messages About Prominent Female Democrats in Twitter Spree
      

          Daniel Politi",,20200525-0130
https://slate.com/news-and-politics/2020/05/americans-pack-beaches-boardwalks-memorial-day-weekend.html,"Americans Pack Beaches, Boardwalks, Parties on Memorial Day Weekend
      

          Daniel Politi",,20200525-0130
https://slate.com/human-interest/2020/05/jane-roe-norma-mccorvey-confession-anti-abortion.html,"How the Anti-Abortion Movement Is Responding to Jane Roe’s “Deathbed Confession”
      

          Ruth Graham",,20200525-0130
https://slate.com/news-and-politics/2020/05/desperate-rats-aggressive-search-food-coronavirus.html,"Desperate Rats Are Getting More Aggressive in Search for Food During Pandemic
      

          Daniel Politi",,20200525-0130
https://slate.com/news-and-politics/2020/05/trump-press-secretary-exposes-private-banking-information.html,"Trump’s Press Secretary Appears to Have Exposed President’s Banking Information
      

          Daniel Politi",,20200525-0130
https://slate.com/human-interest/2020/05/spruce-up-outdoor-space.html,"How to Make the Most of Whatever Outdoor Space You Have
      

          Cleo Levin",,20200525-0130
https://slate.com/culture/2020/05/outer-banks-netflix-show-explained.html,"What Is Outer Banks, the Random Show That Won’t Leave Netflix’s Top 10?
      

          Heather Schwedel",,20200525-0130
https://slate.com/culture/2020/05/alison-roman-chrissy-teigen-new-york-times-controversy.html,"Did Anyone Win the Alison Roman–Chrissy Teigen–Marie Kondo Controversy?
      

          Rachelle Hampton",,20200525-0130
https://slate.com/human-interest/2020/05/how-to-parent-adult-children-care-and-feeding.html,"Cover Story


        
        My At-Risk Daughter Does Not Take COVID Seriously
      

          Care and Feeding
        
What should I do?",,20200525-0130
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20200525-0130
https://slate.com/human-interest/2020/05/why-i-decided-to-join-a-quarantine-bubble-and-you-should-too.html,"I Have a Quarantine Bubble With People Outside My House
      

          Christina Cauterucci
        
You should too.",,20200525-0130
https://slate.com/news-and-politics/2020/05/how-florida-avoided-coronavirus-disaster.html,"Why Did Florida Avoid a Coronavirus Disaster?
      

          Molly Olmstead",,20200525-0130
