,text,notes,date
https://slate.com/news-and-politics/2020/05/george-floyd-supreme-court-police-qualified-immunity.html,"Cover Story


        
        SCOTUS Broke Police Accountability. Now It Has the Chance to Fix It.
      

          Mark Joseph Stern",,20200528-0000
https://slate.com/news-and-politics/2020/05/amy-cooper-white-women-policing.html,"Why Amy Cooper Felt the Police Were Her Personal “Protection Agency”
      

          Aya Gruber",,20200528-0000
https://slate.com/culture/2020/05/larry-kramer-normal-heart-play.html,"The Normal Heart Was Addressed to a Specific Crisis. But Its Insights About Anger and Love Are Timeless.
      

          Isaac Butler",,20200528-0000
https://slate.com/news-and-politics/2020/05/leonard-leo-federalist-society-voter-fraud.html,"The Right-Wing Legal Network Is Now Openly Pushing Conspiracy Theories
      

          Dahlia Lithwick and Richard L. Hasen",,20200528-0000
https://slate.com/business/2020/05/coronavirus-economy-depression-reopening-restaurants-businesses.html,"There Is One Way We Can Prevent Economic Ruin
      

          Mary Harris",,20200528-0000
https://slate.com/news-and-politics/2020/05/covid-19-deaths-100-000-americans-dead.html,"100,000 Americans Have Died of COVID-19. There Is No End in Sight.
      

          Susan Matthews",,20200528-0000
https://slate.com/news-and-politics/2020/05/house-republicans-proxy-vote-lawsuit.html,"House Republicans Sue to Try to Block Pandemic Proxy Voting
      

          Jim Newell",,20200528-0000
https://slate.com/technology/2020/05/twitter-trump-fact-check-dorsey.html,"Twitter’s Trump Fact Check Won’t Solve Much, but It’s Something
      

          Dahlia Lithwick",,20200528-0000
https://slate.com/technology/2020/05/meeting-you-virtual-reality-documentary-mbc.html,"The Uncanniness of Watching a Grieving Mother and Her Dead Daughter Meet in VR
      

          Violet Kim",,20200528-0000
https://slate.com/human-interest/2020/05/underage-driving-confrontation-care-and-feeding.html,"Cover Story


        
        My Crazy Neighbor Is Asking Sixth Graders to Drive and Run Errands
      

          Care and Feeding",,20200528-0000
https://slate.com/human-interest/2020/05/virtual-races-why-pay.html,"Why Pay to Run a Race at Home?
      

          Shannon Palus
        
The people who are running in circles around their houses are getting something out of it.",,20200528-0000
https://slate.com/culture/2020/05/mrs-america-finale-jeanne-dielman-homage-ending-meaning.html,"The Ironic Homage Hidden in the Final Shot
      

          Sam Adams",,20200528-0000
https://slate.com/culture/2020/05/mrs-america-finale-dahvi-waller-showrunner-interview.html,"The Show’s Creator on Its Lessons and Its Detractors
      

          Willa Paskin",,20200528-0000
https://slate.com/culture/2020/05/mrs-america-finale-accuracy-fact-fiction-reagan.html,"What’s Fact and What’s Fiction in the the Finale
      

          Cornelia Channing",,20200528-0000
https://slate.com/news-and-politics/2020/05/george-floyd-supreme-court-police-qualified-immunity.html,"Cover Story


        
        SCOTUS Broke Police Accountability. Now It Has the Chance to Fix It.
      

          Mark Joseph Stern",,20200528-0030
https://slate.com/news-and-politics/2020/05/amy-cooper-white-women-policing.html,"Why Amy Cooper Felt the Police Were Her Personal “Protection Agency”
      

          Aya Gruber",,20200528-0030
https://slate.com/human-interest/2020/05/alabama-beach-crowds-reopening.html,"Tourists Are Flooding Into Alabama Beach Towns in Record Numbers
      

          Molly Olmstead",,20200528-0030
https://slate.com/news-and-politics/2020/05/texas-supreme-court-voters-covid-19-absentee-ballot.html,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling
      

          Richard L. Hasen",,20200528-0030
https://slate.com/news-and-politics/2020/05/leonard-leo-federalist-society-voter-fraud.html,"The Right-Wing Legal Network Is Now Openly Pushing Conspiracy Theories
      

          Dahlia Lithwick and Richard L. Hasen",,20200528-0030
