,text,notes,date
https://slate.com/news-and-politics/2020/05/police-response-george-floyd-minneapolis-shutdowns.html,"Cover Story


        
        The Difference Between the George Floyd and Anti-Lockdown Protests
      

          Aymann Ismail",,20200529-0000
https://slate.com/news-and-politics/2020/05/obama-vs-trump-election.html,"Obama vs. Trump Is the Election America Wants
      

          Tom Scocca",,20200529-0000
https://slate.com/news-and-politics/2020/05/george-floyd-supreme-court-police-qualified-immunity.html,"George Floyd’s Killing Shows the Damage the Supreme Court Has Wrought
      

          Mark Joseph Stern",,20200529-0000
https://slate.com/news-and-politics/2020/05/same-sex-marriage-social-security-discrimination.html,"Judge Axes One of the Last Vestiges of Federal Discrimination Against Same-Sex Couples
      

          Mark Joseph Stern",,20200529-0000
https://slate.com/news-and-politics/2020/05/leonard-leo-federalist-society-voter-fraud.html,"The Right-Wing Legal Network Has Taken a Troubling Turn
      

          Dahlia Lithwick and Richard L. Hasen",,20200529-0000
https://slate.com/news-and-politics/2020/05/coronavirus-us-china-tensions-hong-kong.html,"Are We on the Verge of a Cold War With China?
      

          Mary Harris",,20200529-0000
https://slate.com/news-and-politics/2020/05/trump-executive-order-social-media-liability-twitter-shadow-ban-bias-fact-check.html,"Trump’s Executive Order Targets Social Media Liability Protections That Allow for His Posts
      

          Elliot Hannon",,20200529-0000
https://slate.com/business/2020/05/human-capital-stock-kevin-hassett-coronavirus.html,"The Actual Problem With Saying “Human Capital Stock”
      

          Jordan Weissmann",,20200529-0000
https://slate.com/human-interest/2020/05/faking-orgasms-fetish-sex-advice.html,"I Love Faking Multiple Orgasms for My Husband. Should I Stop Lying?
      

          Stoya",,20200529-0000
https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html,"Cover Story


The Good Fight’s Jeffrey Epstein Episode Was Bananas Even by Good Fight Standards
      

          Sam Adams",,20200529-0000
https://slate.com/human-interest/2020/05/teacher-bad-social-distancing-decisions-care-and-feeding.html,"My Daughter’s Teacher Is a Bad Social Distancing Role Model
      

          Ask a Teacher",,20200529-0000
https://slate.com/human-interest/2020/05/amusement-parks-reopening-gatorland-legoland-six-flags-disney.html,"How Amusement Parks Are Planning to Keep Visitors Safe
      

          Dan Kois",,20200529-0000
https://slate.com/technology/2020/05/swimming-coronavirus-pools-risk.html,"How Risky Is It to Go Swimming This Summer?
      

          Shannon Palus",,20200529-0000
https://slate.com/human-interest/2020/05/alabama-beach-crowds-reopening.html,"Tourists Are Flooding Into Alabama Beach Towns in Record Numbers
      

          Molly Olmstead",,20200529-0000
https://slate.com/news-and-politics/2020/05/police-response-george-floyd-minneapolis-shutdowns.html,"Cover Story


        
        The Difference Between the George Floyd and Anti-Lockdown Protests
      

          Aymann Ismail",,20200529-0030
https://slate.com/news-and-politics/2020/05/obama-vs-trump-election.html,"Obama vs. Trump Is the Election America Wants
      

          Tom Scocca",,20200529-0030
https://slate.com/news-and-politics/2020/05/george-floyd-supreme-court-police-qualified-immunity.html,"George Floyd’s Killing Shows the Damage the Supreme Court Has Wrought
      

          Mark Joseph Stern",,20200529-0030
https://slate.com/news-and-politics/2020/05/same-sex-marriage-social-security-discrimination.html,"Judge Axes One of the Last Vestiges of Federal Discrimination Against Same-Sex Couples
      

          Mark Joseph Stern",,20200529-0030
https://slate.com/news-and-politics/2020/05/leonard-leo-federalist-society-voter-fraud.html,"The Right-Wing Legal Network Has Taken a Troubling Turn
      

          Dahlia Lithwick and Richard L. Hasen",,20200529-0030
https://slate.com/news-and-politics/2020/05/coronavirus-us-china-tensions-hong-kong.html,"Are We on the Verge of a Cold War With China?
      

          Mary Harris",,20200529-0030
https://slate.com/news-and-politics/2020/05/trump-executive-order-social-media-liability-twitter-shadow-ban-bias-fact-check.html,"Trump’s Executive Order Targets Social Media Liability Protections That Allow for His Posts
      

          Elliot Hannon",,20200529-0030
https://slate.com/business/2020/05/human-capital-stock-kevin-hassett-coronavirus.html,"The Actual Problem With Saying “Human Capital Stock”
      

          Jordan Weissmann",,20200529-0030
https://slate.com/human-interest/2020/05/faking-orgasms-fetish-sex-advice.html,"I Love Faking Multiple Orgasms for My Husband. Should I Stop Lying?
      

          Stoya",,20200529-0030
https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html,"Cover Story


The Good Fight’s Jeffrey Epstein Episode Was Bananas Even by Good Fight Standards
      

          Sam Adams",,20200529-0030
https://slate.com/human-interest/2020/05/teacher-bad-social-distancing-decisions-care-and-feeding.html,"My Daughter’s Teacher Is a Bad Social Distancing Role Model
      

          Ask a Teacher",,20200529-0030
