,name,text,id,url,created_at
0,arstechnica,Cisco security breach hits corporate servers that ran unpatched software https://t.co/K2tOzUoOhp by @dangoodin001,1266167631049928704,https://arstechnica.com/information-technology/2020/05/cisco-security-breach-hits-corporate-servers-that-ran-unpatched-software/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 29 00:41:02 +0000 2020
0,arstechnica,Flawed COVID hypothesis may have saved Washington from being NYC https://t.co/Z1t5kerTPG by @BethMarieMole,1266192047595311105,https://arstechnica.com/science/2020/05/washingtons-covid-19-outbreak-may-have-begun-a-month-later-than-we-thought/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 29 02:18:03 +0000 2020
0,arstechnica,"Rocket Report: Virgin Orbit flight ends quickly, Netflix’s hybrid rocket https://t.co/vVnwMt6v4z by @SciGuySpace",1266326177519714305,https://arstechnica.com/science/2020/05/rocket-report-virgin-orbit-flight-ends-quickly-netflixs-hybrid-rocket/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 29 11:11:02 +0000 2020
0,arstechnica,Why Donald Trump’s war on Big Tech is doomed to fail https://t.co/PnltSyc7Zy,1266340017993113607,https://arstechnica.com/tech-policy/2020/05/why-donald-trumps-war-on-big-tech-is-doomed-to-fail/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 29 12:06:02 +0000 2020
0,arstechnica,#StarTrek fans who finished season 2 of Discovery and are clamoring to see more of Capt. Christopher Pike helming the original starship Enterprise are getting their way https://t.co/4O6Rp7FmrN,1266366709058793473,https://arstechnica.com/gaming/2020/05/star-trek-will-go-to-strange-new-worlds-in-new-spinoff-series/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Fri May 29 13:52:06 +0000 2020
0,arstechnica,"Quite excited for AMC's #Quiz, which debuts this wknd https://t.co/VXZbESwedT",1266372622515724291,https://arstechnica.com/gaming/2020/05/michael-sheen-is-the-perfect-game-show-host-in-trailer-for-quiz-miniseries/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Fri May 29 14:15:35 +0000 2020
0,arstechnica,"A reader recently reminded us of a small indie film we reviewed back in 2016 called #Domain. It's on Amazon Prime now and, phew, evidently the filmmakers really saw something coming https://t.co/l17kWc3yl1 https://t.co/BR0Aa3BOZx",1266389098861912071,https://arstechnica.com/gaming/2016/12/the-domain-review-the-internet-can-be-worse-than-humanity-ravaging-epidemics/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Fri May 29 15:21:04 +0000 2020
0,arstechnica,"It's glorious, right? #SpaceForce https://t.co/VGmYheIPne",1266394727492063234,https://arstechnica.com/gaming/2020/05/boots-on-the-moon-netflix-drops-official-space-force-trailer/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Fri May 29 15:43:26 +0000 2020
0,arstechnica,"iOS (and iPadOS) 13.5 also brings a new, simplified process for logging in if users are wearing protective facemasks that interfere with the face-scanning technology. https://t.co/FeGiERm2eZ",1266410168507564032,https://arstechnica.com/gadgets/2020/05/covid-19-contact-tracing-hits-apple-devices-with-ios-and-ipados-13-5/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Fri May 29 16:44:47 +0000 2020
0,arstechnica,"As you may have guessed, Hollywood-style messages from politicians about beating the pandemic downplay the technical complexity of warp speed vaccine development. https://t.co/JZqFqKCXUA",1266416388064915469,https://arstechnica.com/science/2020/05/scientists-vs-politicians-the-reality-check-for-warp-speed-vaccine-research/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Fri May 29 17:09:30 +0000 2020
0,arstechnica,On a hilltop overlooking a small Scottish village lie the buried remains of the largest settlement in medieval Britain https://t.co/wiz58Zv30l,1266422164149985281,https://arstechnica.com/science/2020/05/a-huge-scottish-hillfort-is-the-largest-settlement-in-medieval-britain/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Fri May 29 17:32:27 +0000 2020
