,name,text,id,url,created_at
0,arstechnica,Motorola is taking a second swing at a modern Moto Razr reboot https://t.co/w3ZoywCqp9 by @RonAmadeo,1265354525604491266,https://arstechnica.com/gadgets/2020/05/motorola-is-taking-a-second-swing-at-a-modern-moto-razr-reboot/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue May 26 18:50:02 +0000 2020
0,arstechnica,"ICYMI, there was some good news on the #COVID19 treatment front this wknd: A new study confirms #remdesivir shortens recovery time from 15 to 11 days https://t.co/v1bpnjy1SC",1265355403354869761,https://arstechnica.com/science/2020/05/the-antiviral-remdesivir-shortens-covid-19-recovery-times-study-shows/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Tue May 26 18:53:31 +0000 2020
0,arstechnica,RT @garywhitta: The new (old?) keyboards on my new MacBook Air are one of my favorite things about it. SO SO SO much better than the terrible previous design. https://t.co/ZISpgJs99i,1265367230637883394,https://twitter.com/arstechnica/status/1263905582374891525,Tue May 26 19:40:31 +0000 2020
0,arstechnica,"""Everything from the separation is clanky, loud, and crazy,"" @AstroKarenN told us about returning to Earth. ""It's good thing we let people know what it sounds like because it can be scary. And when the parachutes open, that's very dynamic."" https://t.co/OCZNxDVkYk https://t.co/LzEvTSQYMJ",1265371086272823297,https://www.pscp.tv/w/1YqKDEgOLMVGV?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Tue May 26 19:55:51 +0000 2020
0,arstechnica,"Right, of course, a ""creative decision"" https://t.co/CjwXh2wIct",1265379889152221184,https://arstechnica.com/gaming/2020/05/some-xbox-series-x-games-wont-hit-60-fps-performance-target/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Tue May 26 20:30:49 +0000 2020
0,arstechnica,Which Batmobile is best? This documentary looks at all Batman’s rides https://t.co/otZCX8zQeV by @drgitlin,1265385476724269058,https://arstechnica.com/gaming/2020/05/which-batmobile-is-best-this-documentary-looks-at-all-batmans-rides/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue May 26 20:53:02 +0000 2020
0,arstechnica,(Reportedly) Wear your wireless earbuds however you damn well please 🎧   https://t.co/015mhBOO9h,1265388391115472897,https://arstechnica.com/gadgets/2020/05/report-apples-over-ear-headphones-have-no-left-or-right-ear-assignments/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Tue May 26 21:04:36 +0000 2020
0,arstechnica,Samsung's marketers are really going for it here. https://t.co/CuJ3U9SdOJ,1265395224018407424,https://arstechnica.com/gadgets/2020/05/the-galaxy-s20-tactical-edition-is-a-shock-and-awe-campaign-against-reality/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Tue May 26 21:31:45 +0000 2020
0,arstechnica,"One of the world’s most prolific hacking groups recently infected several MMO game makers, a feat that made it possible for the attackers to push malware-tainted apps to one target’s users and to steal in-game currencies of a second victim’s players. https://t.co/7sU8UHJJQE",1265400417455931393,https://arstechnica.com/information-technology/2020/05/hackers-infect-multiple-game-developers-with-advanced-malware/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Tue May 26 21:52:24 +0000 2020
0,arstechnica,"Honestly, put Charlize Theron in all the action films, plz https://t.co/rJ6Fw1f7Sz",1265406857063157761,https://arstechnica.com/gaming/2020/05/charlize-theron-is-a-badass-immortal-in-action-packed-the-old-guard-trailer/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Tue May 26 22:17:59 +0000 2020
0,arstechnica,"The Pi is a great solution for a small, flexible video recording package. Previously, the most practical option for better video quality was some kind of USB webcam, but this with a good lens should be a big upgrade. https://t.co/CrlUrnTcKP",1265413138897346561,https://arstechnica.com/gadgets/2020/05/raspberry-pi-launches-camera-with-interchangeable-lens-system-for-50/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Tue May 26 22:42:57 +0000 2020
0,arstechnica,"Honestly can't believe this is happening, but here we are https://t.co/x1HS7JjuvX #SnyderCutReleased",1265418625118330881,https://arstechnica.com/gaming/2020/05/the-snyder-cut-exists-justice-league-re-shoot-coming-to-hbo-max-in-2021/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Tue May 26 23:04:45 +0000 2020
0,arstechnica,Twitter’s first fact-check on President Trump calls out “false claims” https://t.co/xWhnpeBHad by @samred,1265422978839384064,https://arstechnica.com/tech-policy/2020/05/twitters-first-fact-check-on-president-trump-calls-out-false-claims/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue May 26 23:22:03 +0000 2020
0,arstechnica,"Admittedly, it's a lot of sci-fi: The Ars quarantine reading list https://t.co/9VnFGeqtSl https://t.co/hGLeQbxHyg",1265424764572753920,https://arstechnica.com/gaming/2020/05/ars-summer-reading-guide-for-our-very-surreal-summer/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Tue May 26 23:29:08 +0000 2020
