,name,text,id,url,created_at
0,arstechnica,Charlize Theron is a badass immortal in action-packed The Old Guard trailer https://t.co/uaT4SLW3jB by @JenLucPiquant,1263620852412821506,https://arstechnica.com/gaming/2020/05/charlize-theron-is-a-badass-immortal-in-action-packed-the-old-guard-trailer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 00:01:02 +0000 2020
0,arstechnica,"With theaters still closed, Warner Bros. drops latest Tenet trailer in Fortnite https://t.co/OIyr6nZT52 by @JenLucPiquant",1263653314970992645,https://arstechnica.com/gaming/2020/05/with-theaters-still-closed-warner-bros-drops-latest-tenet-trailer-in-fortnite/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 02:10:02 +0000 2020
0,arstechnica,"Intel acquires Rivet, maker of Killer Wireless-AC gaming Wi-Fi gear https://t.co/adY5tgeVRK by @jrssnet",1263778138141741057,https://arstechnica.com/gadgets/2020/05/intel-acquires-rivet-makers-of-killer-wireless-ac-gaming-wi-fi-gear/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 10:26:02 +0000 2020
0,arstechnica,"We're expecting ""Completing flag capturing sequence,"" @spacex https://t.co/W5UUCoiYTR",1263781792999510018,https://arstechnica.com/science/2020/05/final-shuttle-pilot-poised-to-return-us-flag-left-in-space-nine-years-ago/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Fri May 22 10:40:34 +0000 2020
0,arstechnica,The science behind human irrationality just passed a huge test https://t.co/tuG2WvnnpL by @cathleenogrady,1263781911161384961,https://arstechnica.com/science/2020/05/the-science-behind-human-irrationality-just-passed-a-huge-test/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 10:41:02 +0000 2020
0,arstechnica,You’re saying it wrong: How to say oft-mispronounced tech terms https://t.co/oZ3JfySpP9,1263785688329224192,https://arstechnica.com/gadgets/2020/05/youre-saying-it-wrong-how-to-say-oft-mispronounced-tech-terms/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 10:56:02 +0000 2020
0,arstechnica,"Rocket Report: NASA’s stunning Falcon 9 bargain, Ariane 6 delayed https://t.co/ONAnx1bog6 by @SciGuySpace",1263789464695996416,https://arstechnica.com/science/2020/05/rocket-report-virgin-orbit-targets-sunday-launch-starlink-mission-delayed/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 11:11:03 +0000 2020
0,arstechnica,"The story of cheaper batteries, from smartphones to Teslas https://t.co/pMKfHa7yBA by @binarybits",1263797012442632193,https://arstechnica.com/features/2020/05/the-story-of-cheaper-batteries-from-smartphones-to-teslas/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 11:41:02 +0000 2020
0,arstechnica,"After watching 50,000 hours of Pac-Man, Nvidia’s AI generated a playable clone https://t.co/fZGWwf79qM by @samred",1263820668715573248,https://arstechnica.com/gaming/2020/05/after-watching-50000-hours-of-pac-man-nvidias-ai-generated-a-playable-clone/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 13:15:02 +0000 2020
0,arstechnica,Naughty Dog uses new Twitter feature to block Last of Us Part II spoilers https://t.co/RGn9V6KBQg by @KyleOrl,1263858166170877959,https://arstechnica.com/gaming/2020/05/naughty-dog-uses-new-twitter-feature-to-block-last-of-us-part-ii-spoilers/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 15:44:02 +0000 2020
0,arstechnica,"For nearly three decades NASA's astronauts rode in the iconic Astrovan. But if you're going to a SpaceX rocket, why not use a Tesla? https://t.co/D7NiHVQiZq",1263861267053281283,https://arstechnica.com/science/2020/05/crew-dragon-astronauts-will-ride-to-the-launch-pad-in-a-tesla-model-x/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Fri May 22 15:56:22 +0000 2020
0,arstechnica,Report says the Galaxy Note 20 is “significantly bigger” than the Note 10 https://t.co/F2aNh3ZpxK by @RonAmadeo,1263866216457867264,https://arstechnica.com/gadgets/2020/05/report-says-the-galaxy-note-20-is-significantly-bigger-than-the-note-10/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 16:16:02 +0000 2020
0,arstechnica,Facebook workers get remote work option—but it could come with a pay cut https://t.co/QOHBuaP9gu by @binarybits,1263877544450961417,https://arstechnica.com/tech-policy/2020/05/facebook-workers-get-remote-work-option-but-it-could-come-with-a-pay-cut/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri May 22 17:01:02 +0000 2020
