,name,text,id,url,created_at
0,arstechnica,"Not the most important tech mispronunciation, but for the record: ""Arz Tek-nih-kuh. There you have it. The name is Latin-derived for the 'art of technology.'"" https://t.co/PbYg4tvwre",1266888178184654850,https://arstechnica.com/gadgets/2020/05/youre-saying-it-wrong-how-to-say-oft-mispronounced-tech-terms/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Sun May 31 00:24:13 +0000 2020
0,arstechnica,“The trampoline is working”—SpaceX returns human spaceflight to America https://t.co/DTpZe5ooou by @SciGuySpace,1266907507408199681,https://arstechnica.com/science/2020/05/the-trampoline-is-working-spacex-returns-human-spaceflight-to-america/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 31 01:41:02 +0000 2020
0,arstechnica,Walmart employees are out to show its anti-shoplifting AI doesn’t work https://t.co/Auez5ISbLG by @wired,1267045667467296773,https://arstechnica.com/tech-policy/2020/05/walmart-employees-are-out-to-show-its-anti-shoplifting-ai-doesnt-work/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 31 10:50:02 +0000 2020
0,arstechnica,Can we save the night sky from satellite streaks? https://t.co/1VQ2yrTBk4,1267064292429516804,https://arstechnica.com/science/2020/05/can-we-save-the-night-sky-from-satellite-streaks/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 31 12:04:02 +0000 2020
0,arstechnica,"Let NASA's @JimBridenstine put yesterday in perspective: ""My engineering team said this was not going to be able to be achieved in this amount of time.""

Dragon is due to dock with the ISS at 10:29am ET this morning. #SpaceX #NASA https://t.co/jUr0nDfls9",1267070909526966273,https://arstechnica.com/science/2020/05/the-trampoline-is-working-spacex-returns-human-spaceflight-to-america/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Sun May 31 12:30:20 +0000 2020
0,arstechnica,Electrifying West Africa with a renewable grid https://t.co/YmIJiyMFly by @j_timmer,1267081157281222656,https://arstechnica.com/science/2020/05/managing-hydro-and-other-renewables-as-a-unit-to-cut-fossil-fuel-use/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 31 13:11:03 +0000 2020
0,arstechnica,"Good podcast vibes for the nerdy set: Our recent faves in science, research https://t.co/TkzAJy9t84",1267088702712537088,https://arstechnica.com/gaming/2020/05/good-podcast-vibes-for-the-nerdy-set-our-recent-faves-in-science-research/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 31 13:41:02 +0000 2020
0,arstechnica,"RT @TrevorMahlmann: Docking confirmed! @AstroBehnken/@Astro_Doug are attached to @Space_Station!📡
Congratulations to @SpaceX / @elonmusk / @NASA and the everyone who helped make this a success🇺🇸
My favorite remote camera view of their liftoff:🚀
📸for @ArsTechnica

⚙️/⬇️/🖼: https://t.co/ocrZMSh71Y https://t.co/LBet9cuxM7",1267102301321408514,https://www.tmahlmann.com/photos/Rockets/SpaceX/DM-2/i-fZgZZJD/,Sun May 31 14:35:04 +0000 2020
0,arstechnica,"2012: https://t.co/oyQTXKIBbm…

2020: https://t.co/vgubJDPkTB

👏 @spacex and @NASA",1267102565449322497,https://arstechnica.com/science/2012/10/spacex-dragon-capsule-docks-with-space-station/,Sun May 31 14:36:07 +0000 2020
0,arstechnica,Thousands of people at #SpaceX and #NASA had put a decade of immensely hard work into reaching this weekend's big 🚀 moment. How improbably is it? Don't forget about eight chaotic weeks at SpaceX back in 2008 https://t.co/3kUbqCKN8R,1267110561487171589,https://arstechnica.com/science/2018/09/inside-the-eight-desperate-weeks-that-saved-spacex-from-ruin/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Sun May 31 15:07:54 +0000 2020
