,name,text,id,url,created_at
0,arstechnica,Whoooaaa duuuuude: Why we stretch words in tweets and texts https://t.co/3emvkEO7kZ by @wired,1266680762314756097,https://arstechnica.com/science/2020/05/whoooaaa-duuuuude-why-we-stretch-words-in-tweets-and-texts/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat May 30 10:40:02 +0000 2020
0,arstechnica,Magic Keyboard for iPad Pro mini-review: A vast improvement https://t.co/mNzg9Nth6a,1266696116424318983,https://arstechnica.com/gadgets/2020/05/magic-keyboard-for-ipad-pro-mini-review-a-vast-improvement/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat May 30 11:41:02 +0000 2020
0,arstechnica,"Everyone’s ordering delivery, but apps aren’t making money https://t.co/jOrROFaBjC by @wired",1266701903347539968,https://arstechnica.com/tech-policy/2020/05/everyones-ordering-delivery-but-apps-arent-making-money/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat May 30 12:04:02 +0000 2020
0,arstechnica,"Today’s the day— weather permitting, America is returning to space https://t.co/Mrs3cFHj2a by @SciGuySpace",1266713731284819970,https://arstechnica.com/science/2020/05/todays-the-day-weather-permitting-america-is-returning-to-space/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat May 30 12:51:02 +0000 2020
0,arstechnica,An advanced and unconventional hack is targeting industrial firms https://t.co/5N1aSz0oEY by @dangoodin001,1266768845328523265,https://arstechnica.com/information-technology/2020/05/an-advanced-and-unconventional-hack-is-targeting-industrial-firms/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat May 30 16:30:02 +0000 2020
0,arstechnica,"~3:20p ET still looks to be the big moment, so you still have a few hours for some perspective on the whole thing courtesy of astronaut @AstroKarenN https://t.co/nQgPK8ytBA",1266772699063468032,https://www.periscope.tv/arstechnica/1YqKDEgOLMVGV?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Sat May 30 16:45:21 +0000 2020
0,arstechnica,So far so good (even if weather means a possible scrub is still in play). But certainly an impressive year for #SpaceX (and #NASA) in progress here https://t.co/Czi1gpWD9b,1266794828437884933,https://arstechnica.com/science/2020/05/todays-the-day-weather-permitting-america-is-returning-to-space/,Sat May 30 18:13:17 +0000 2020
0,arstechnica,So far so good (even if weather means a possible scrub is still in play). But certainly an impressive year for #SpaceX (and #NASA) in progress here https://t.co/f6fGpRwQKW,1266795200812285953,https://arstechnica.com/science/2020/01/this-may-be-a-transcendent-year-for-spacex/,Sat May 30 18:14:46 +0000 2020
0,arstechnica,"Less than a half-hour to go and it's looking promising for #SpaceX and #NASA weather-wise. If you can't contain your excitement either, for now we'd recommend reading up the guy commanding this mission, @Astro_Doug https://t.co/wZQ5AfaVE2",1266806844648980483,https://arstechnica.com/science/2020/05/does-it-take-nerves-of-steel-to-climb-on-top-of-a-bomb-yes-it-does/,Sat May 30 19:01:02 +0000 2020
0,arstechnica,"Less than a half-hour to go and it's looking promising for #SpaceX and #NASA weather-wise. If you can't contain your excitement either, for now we'd recommend reading up on the guy commanding this mission, @Astro_Doug https://t.co/wZQ5AfaVE2",1266807151110033412,https://arstechnica.com/science/2020/05/does-it-take-nerves-of-steel-to-climb-on-top-of-a-bomb-yes-it-does/,Sat May 30 19:02:15 +0000 2020
0,arstechnica,"J!^!GAJAR7&amp;&amp;$%Q5!!!!

REPORTS SAY ALL SYSTEMS ARE GO, THINGS ARE LOOKING GOOD FOR #SPACEX AND #NASA https://t.co/Czi1gpWD9b https://t.co/XpMxOOo5OX",1266812907867779072,https://arstechnica.com/science/2020/05/todays-the-day-weather-permitting-america-is-returning-to-space/,Sat May 30 19:25:08 +0000 2020
0,arstechnica,"ENTRY BURN, FTW @SPACEX + @NASA https://t.co/puLU6wCAPT https://t.co/vy9TVKgRWR",1266814699657723908,https://arstechnica.com/science/2020/05/todays-the-day-weather-permitting-america-is-returning-to-space/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Sat May 30 19:32:15 +0000 2020
0,arstechnica,"“CONGRATS TO YOU AND THE TEAM FOR THE FIRST HUMAN RIDE FOR FALCON 9, IT WAS INCREDIBLE. THANKS FOR THE GREAT RIDE TO SPACE.” 

👏 TO @AstroBehnken @Astro_Doug @SPACEX @NASA, have a save 19hr trip to the ISS folks.

https://t.co/gawd1tSwJR https://t.co/3oiy5c3uZ3",1266816514000408576,https://arstechnica.com/science/2020/05/todays-the-day-weather-permitting-america-is-returning-to-space/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Sat May 30 19:39:27 +0000 2020
0,arstechnica,"RT @TrevorMahlmann: American Astronauts.
American rockets.
American Soil.
They are on their way.

my full #DM2 gallery: https://t.co/l7FLIBbGk4 https://t.co/9Xm4DCC7m0",1266823736168198147,https://www.tmahlmann.com/photos/Rockets/SpaceX/DM-2/,Sat May 30 20:08:09 +0000 2020
0,arstechnica,"Dearth of women in classic Hollywood was result of studio system, study finds https://t.co/EnfJqggcJh by @JenLucPiquant",1266864980470763520,https://arstechnica.com/science/2020/05/study-classic-hollywoods-studio-system-gave-rise-to-sharp-gender-disparity/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat May 30 22:52:03 +0000 2020
