,name,text,id,url,created_at
0,arstechnica,"HBO Max is live: $15/mo for a massive library, significant headaches https://t.co/tmXCa2oy7w by @samred",1265802230332108801,https://arstechnica.com/gaming/2020/05/hbo-max-impressions-the-blockbuster-video-of-streaming-not-a-compliment/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 00:29:03 +0000 2020
0,arstechnica,"In 2010, a lithium-ion battery pack with 1 kWh of capacity—enough to power an electric car for three or four miles—cost more than $1,000. By 2019, the figure had fallen to $156 https://t.co/VV4J2Px3Iu",1265820453463109632,https://arstechnica.com/features/2020/05/the-story-of-cheaper-batteries-from-smartphones-to-teslas/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Thu May 28 01:41:28 +0000 2020
0,arstechnica,New data indicates the Mississippi Delta is on borrowed time https://t.co/pqJAO6YErI by @cathleenogrady,1265956242020798465,https://arstechnica.com/science/2020/05/louisianas-coastal-wetlands-will-disappear-its-just-a-matter-of-when/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 10:41:03 +0000 2020
0,arstechnica,Artificial “tongue” for maple syrup weeds out batches with “buddy” off flavors https://t.co/Ww8Ey9TcrM by @JenLucPiquant,1265960014944092160,https://arstechnica.com/science/2020/05/artificial-tongue-for-maple-syrup-weeds-out-batches-with-buddy-off-flavors/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 10:56:02 +0000 2020
0,arstechnica,Dangerous SHA-1 crypto function will die in SSH linking millions of computers https://t.co/kgvR9cXUJ8 by @dangoodin001,1265982670049284098,https://arstechnica.com/information-technology/2020/05/dangerous-sha-1-crypto-function-is-about-to-die-in-ssh/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 12:26:04 +0000 2020
0,arstechnica,"Lego brings out a $380, 3,969-piece Lamborghini Sián FKP 37 kit https://t.co/dp2x3NlkTC by @drgitlin",1266009846375165952,https://arstechnica.com/cars/2020/05/this-lamborghini-hypercar-is-getting-the-lego-technic-treatment/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 14:14:03 +0000 2020
0,arstechnica,Leaked Trump order is a wide-ranging attack on Facebook and Twitter https://t.co/GBme7X2I8f by @binarybits,1266020664022126593,https://arstechnica.com/tech-policy/2020/05/leaked-trump-order-is-a-wide-ranging-attack-on-facebook-and-twitter/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 14:57:02 +0000 2020
0,arstechnica,Archaeologists in Norway are about to dig up a Viking ship https://t.co/aEIKwtqmmK by @KionaSmith07,1266029224185511938,https://arstechnica.com/science/2020/05/archaeologists-in-norway-are-about-to-dig-up-a-viking-ship/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 15:31:03 +0000 2020
0,arstechnica,New Raspberry Pi 4 model comes with a ton of RAM: 8GB https://t.co/UW9Vn9tljg by @RonAmadeo,1266041552532500480,https://arstechnica.com/gadgets/2020/05/new-raspberry-pi-4-model-comes-with-a-ton-of-ram-8gb/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 16:20:02 +0000 2020
0,arstechnica,New macOS 10.15.5 feature reduces your battery life to save your battery’s life https://t.co/ik9ocgN3PV,1266047100732784642,https://arstechnica.com/gadgets/2020/05/apple-introduces-new-macbook-battery-management-with-macos-catalina-10-15-5/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 16:42:05 +0000 2020
0,arstechnica,Yamaha’s “Remote Cheerer” brings fan applause back to empty stadiums https://t.co/dMiJnPxQPZ by @jrssnet,1266074268871294978,https://arstechnica.com/gadgets/2020/05/yamahas-remote-cheerer-brings-fan-applause-back-to-empty-stadiums/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 18:30:02 +0000 2020
0,arstechnica,Zuckerberg dismisses fact-checking after bragging about fact-checking https://t.co/ceZaXaTKtF,1266077039901188096,https://arstechnica.com/tech-policy/2020/05/zuckerberg-dismisses-fact-checking-after-bragging-about-fact-checking/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 18:41:03 +0000 2020
0,arstechnica,"A $350 “anti-5G” device is just a 128MB USB stick, teardown finds https://t.co/38ieBe5BrA by @JBrodkin",1266081569216888833,https://arstechnica.com/tech-policy/2020/05/5g-conspiracy-theorists-sell-350-usb-stick-to-fight-electric-fog/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu May 28 18:59:03 +0000 2020
