,name,text,id,url,created_at
0,arstechnica,"On the Moon, astronaut pee will be a hot commodity https://t.co/VLmBOnnEMb by @wired",1264511469674205184,https://arstechnica.com/science/2020/05/on-the-moon-astronaut-pee-will-be-a-hot-commodity/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 24 11:00:02 +0000 2020
0,arstechnica,"On the Moon, astronaut pee will be a hot commodity https://t.co/VLmBOnnEMb by @wired",1264511469674205184,https://arstechnica.com/science/2020/05/on-the-moon-astronaut-pee-will-be-a-hot-commodity/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 24 11:00:02 +0000 2020
0,arstechnica,Can a trip to the iconic Monaco Grand Prix cure an F1 cynic? https://t.co/fgVMnjcI4x,1264544436526161920,https://arstechnica.com/cars/2020/05/can-a-trip-to-the-iconic-monaco-grand-prix-cure-an-f1-cynic/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 24 13:11:02 +0000 2020
0,arstechnica,Can a trip to the iconic Monaco Grand Prix cure an F1 cynic? https://t.co/fgVMnjcI4x,1264544436526161920,https://arstechnica.com/cars/2020/05/can-a-trip-to-the-iconic-monaco-grand-prix-cure-an-f1-cynic/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 24 13:11:02 +0000 2020
0,arstechnica,When COVID-19 is a joke: Stand-up comedy versus livestreaming’s limits https://t.co/6UYsAKBiQM,1264559539665408000,https://arstechnica.com/gaming/2020/05/stand-up-meets-covid-19-how-platforms-fare-with-comedys-two-way-street/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 24 14:11:03 +0000 2020
0,arstechnica,When COVID-19 is a joke: Stand-up comedy versus livestreaming’s limits https://t.co/6UYsAKBiQM,1264559539665408000,https://arstechnica.com/gaming/2020/05/stand-up-meets-covid-19-how-platforms-fare-with-comedys-two-way-street/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun May 24 14:11:03 +0000 2020
0,arstechnica,"""The research helped answer a fundamental question: Why have many toes?"" https://t.co/30jNoB7Z9o",1264566733173600257,https://arstechnica.com/science/2020/05/geckos-soft-hairy-toes-reorient-to-help-it-stick-to-different-types-of-surfaces/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Sun May 24 14:39:38 +0000 2020
0,arstechnica,"""The research helped answer a fundamental question: Why have many toes?"" https://t.co/30jNoB7Z9o",1264566733173600257,https://arstechnica.com/science/2020/05/geckos-soft-hairy-toes-reorient-to-help-it-stick-to-different-types-of-surfaces/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Sun May 24 14:39:38 +0000 2020
0,arstechnica,"Huh, that Audible subscription feels even stronger this week given the new edition of #TheSandmanAudio coming in July https://t.co/Can0yn7p6I",1264576295301722114,https://arstechnica.com/gaming/2020/05/beyond-netflix-and-spotify-what-subscriptions-are-worth-keeping-in-quarantine/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Sun May 24 15:17:38 +0000 2020
0,arstechnica,"Huh, that Audible subscription feels even stronger this week given the new edition of #TheSandmanAudio coming in July https://t.co/Can0yn7p6I",1264576295301722114,https://arstechnica.com/gaming/2020/05/beyond-netflix-and-spotify-what-subscriptions-are-worth-keeping-in-quarantine/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Sun May 24 15:17:38 +0000 2020
