,text,notes,date
/news/technology-53425822,Major US Twitter accounts hacked in Bitcoin scam,,20200716-0000
/news/world-us-canada-53423927,White House attacks 'bizarre' - US disease chief,,20200716-0000
/news/world-europe-53415783,Big choices face EU leaders on Covid recovery cash,,20200716-0000
/news/world-us-canada-53425792,George Floyd: Police body camera footage emerges,,20200716-0000
/news/newsbeat-53416196,Viola Davis 'betrayed' herself in The Help,,20200716-0000
/sport/football/53330142,Arsenal end Liverpool hopes of points record,,20200716-0000
/sport/football/53330143,Mourinho praises 'incredible' Kane,,20200716-0000
/sport/basketball/53420464,'I'll risk my life or forfeit my paycheck',,20200716-0000
/news/technology-53424755,1 Banks propose 'student loans style' scheme,,20200716-0000
/news/business-53416206,2 Apple has â¬13bn Irish tax bill overturned,,20200716-0000
/news/business-53416207,3 Jobless figures 'not showing full extent of crisis',,20200716-0000
/news/technology-53412678,4 China attacks UK's 'groundless' Huawei 5G ban,,20200716-0000
/news/business-53421787,5 'My once-in-lifetime holiday hasn't been refunded',,20200716-0000
/news/world-us-canada-53370842,'Black women are killed by police too',,20200716-0000
/news/world-53405538,Could TikTok be banned?,,20200716-0000
/news/entertainment-arts-53408586,Why David LaChapelle's photos are on shop windows,,20200716-0000
/news/world-asia-53420857,'It's just a girl looking for her mother',,20200716-0000
/news/uk-53412126,'It sounds as though you're rather busy',,20200716-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200716-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200716-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200716-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200716-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200716-0000
/news/uk-53395619,How to talk about conspiracy theories... without arguing,,20200716-0000
/news/10462520,One-minute World News,,20200716-0000
/news/world-us-canada-53399026,Naya Rivera's son 'saw her disappear under surface',,20200716-0000
/news/entertainment-arts-53415318,Emmerdale actress Paula Tilbrook dies at 89,,20200716-0000
/news/technology-53418900,Huawei: Time to ditch UK's laissez-faire policy?,,20200716-0000
/news/science-environment-53420433,Desert telescope takes aim at ageing our Universe,,20200716-0000
/news/world-53420409,Child vaccinations fall sharply amid pandemic,,20200716-0000
/news/world-us-canada-53399080,California reimposes restrictions amid virus spike,,20200716-0000
/news/technology-53422863,Amazon says Echo Buds pose overheating safety risk,,20200716-0000
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200716-0000
/news/world-africa-53350830,Africa's top shots: Ballet jumps and a mother's joy,,20200716-0000
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200716-0000
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200716-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200716-0000
/news/technology-53425822,Major US Twitter accounts hacked in Bitcoin scam,,20200716-0030
/news/world-us-canada-53423927,White House attacks 'bizarre' - US disease chief,,20200716-0030
/news/world-europe-53415783,Big choices face EU leaders on Covid recovery cash,,20200716-0030
/news/world-us-canada-53425792,George Floyd: Police body camera footage emerges,,20200716-0030
/news/newsbeat-53416196,Viola Davis 'betrayed' herself in The Help,,20200716-0030
/sport/football/53330142,Arsenal end Liverpool hopes of points record,,20200716-0030
/sport/football/53330143,Mourinho praises 'incredible' Kane,,20200716-0030
/sport/basketball/53420464,'I'll risk my life or forfeit my paycheck',,20200716-0030
/news/technology-53424755,1 Banks propose 'student loans style' scheme,,20200716-0030
/news/business-53416206,2 Apple has â¬13bn Irish tax bill overturned,,20200716-0030
/news/business-53416207,3 Jobless figures 'not showing full extent of crisis',,20200716-0030
/news/technology-53412678,4 China attacks UK's 'groundless' Huawei 5G ban,,20200716-0030
/news/business-53421787,5 'My once-in-lifetime holiday hasn't been refunded',,20200716-0030
/news/world-us-canada-53370842,'Black women are killed by police too',,20200716-0030
/news/world-53405538,Could TikTok be banned?,,20200716-0030
/news/entertainment-arts-53408586,Why David LaChapelle's photos are on shop windows,,20200716-0030
/news/world-asia-53420857,'It's just a girl looking for her mother',,20200716-0030
/news/uk-53412126,'It sounds as though you're rather busy',,20200716-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200716-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200716-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200716-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200716-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200716-0030
/news/uk-53395619,How to talk about conspiracy theories... without arguing,,20200716-0030
/news/10462520,One-minute World News,,20200716-0030
/news/world-us-canada-53399026,Naya Rivera's son 'saw her disappear under surface',,20200716-0030
/news/entertainment-arts-53415318,Emmerdale actress Paula Tilbrook dies at 89,,20200716-0030
/news/technology-53418900,Huawei: Time to ditch UK's laissez-faire policy?,,20200716-0030
/news/science-environment-53418758,UK electrical waste mountain growing,,20200716-0030
/news/world-53420409,Child vaccinations fall sharply amid pandemic,,20200716-0030
/news/world-us-canada-53399080,California reimposes restrictions amid virus spike,,20200716-0030
/news/technology-53422863,Amazon says Echo Buds pose overheating safety risk,,20200716-0030
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200716-0030
/news/world-africa-53350830,Africa's top shots: Ballet jumps and a mother's joy,,20200716-0030
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200716-0030
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200716-0030
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200716-0030
/news/technology-53425822,Major US Twitter accounts hacked in Bitcoin scam,,20200716-0100
/news/world-us-canada-53423927,White House attacks 'bizarre' - US disease chief,,20200716-0100
/news/world-europe-53415783,Big choices face EU leaders on Covid recovery cash,,20200716-0100
/news/world-us-canada-53425792,George Floyd: Police body camera footage emerges,,20200716-0100
/news/newsbeat-53416196,Viola Davis 'betrayed' herself in The Help,,20200716-0100
/sport/football/53330142,Arsenal end Liverpool hopes of points record,,20200716-0100
/sport/football/53330143,Mourinho praises 'incredible' Kane,,20200716-0100
/sport/basketball/53420464,'I'll risk my life or forfeit my paycheck',,20200716-0100
/news/technology-53424755,1 Banks propose 'student loans style' scheme,,20200716-0100
/news/business-53416206,2 Apple has â¬13bn Irish tax bill overturned,,20200716-0100
