,text,notes,date
/news/world-us-canada-53599363,Republicans to Trump: You can't delay election,,20200731-0000
/news/world-us-canada-52326166,Does Trump have power to delay election?,,20200731-0000
/news/world-asia-china-53593187,Hong Kong bars pro-democracy figures from election,,20200731-0000
/sport/football/53601334,Newcastle fans 'confused and heartbroken',,20200731-0000
/news/world-us-canada-53603501,Barack Obama calls for end to US voter suppression,,20200731-0000
/sport/basketball/53556565,The NBA wants to talk about race. Is the US ready?,,20200731-0000
/news/world-us-canada-53600376,Ex-presidential candidate with Covid-19 dies in US,,20200731-0000
/sport/formula1/53601564,Perez tests positive for Covid-19,,20200731-0000
/sport/football/53508850,Fulham into final despite Cardiff defeat,,20200731-0000
/sport/formula1/53602928,Hamilton planning long-term F1 future,,20200731-0000
/news/business-53602596,1 Tech giants thriving in lockdown,,20200731-0000
/news/53595962,2 Jet2 tells some tourists in Spain to return early,,20200731-0000
/news/business-53602276,3 'Chancellor must protect' jobs of those shielding,,20200731-0000
/news/business-53574953,4 US economy suffers sharpest contraction in decades,,20200731-0000
/news/uk-53602947,5 Luxembourg taken off UK travel exemption list,,20200731-0000
/news/world-53597661,The security law feared by Hong Kong activists,,20200731-0000
/news/uk-53561470,'Lockdown saved me from life on the streets',,20200731-0000
/news/world-53573764,The pre-colonial genders we donât talk about,,20200731-0000
/news/science-environment-53595042,Nasa's Perseverance rover heads for Mars,,20200731-0000
/news/science-environment-53587718,The first aircraft to fly on another planet,,20200731-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200731-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200731-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200731-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200731-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200731-0000
/news/uk-england-beds-bucks-herts-53588079,Losing a loved one to coronavirus in lockdown,,20200731-0000
/news/england/beds_bucks_and_herts,"Beds, Herts & Bucks",,20200731-0000
