,text,notes,date
/news/uk-politics-53525450,PM: We could have done things differently,,20200725-0000
/news/world-asia-china-53522640,China orders closure of US consulate in Chengdu,,20200725-0000
/sport/football/53532177,PSG win French Cup as fans return,,20200725-0000
/news/world-us-canada-53530752,Chicago removes Christopher Columbus statues,,20200725-0000
/news/world-africa-53527405,Genetic impact of African slave trade revealed,,20200725-0000
/news/world-us-canada-53532880,The week when everything changed for Trump,,20200725-0000
/sport/cricket/53533935,'Pope is best young player since Root',,20200725-0000
/sport/football/53530413,Reds staff broke touchline code - Lampard,,20200725-0000
/sport/football/53531300,I wouldn't change a thing - Silva,,20200725-0000
/news/business-53528490,1 Portugal still on quarantine list for holidaymakers,,20200725-0000
/news/business-53528653,"2 1,000 apply for receptionist job",,20200725-0000
/news/business-53201204,3 Amateur investors: 'I didn't know I'd lose money so fast',,20200725-0000
/news/business-53523682,4 Retail sales near pre-lockdown levels in June,,20200725-0000
/news/technology-53524845,"5 Google, Facebook, Amazon, Apple hearing faces delay",,20200725-0000
/news/world-europe-53512639,The nun who saved my life,,20200725-0000
/news/world-asia-53514915,South Koreans debate dog meat,,20200725-0000
/news/explainers-53517968,How not to wear a face mask,,20200725-0000
/news/world-53528873,'We've waited for years to pray here',,20200725-0000
/news/world-asia-india-53521559,What will it take to stop India's police brutality?,,20200725-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200725-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200725-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200725-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200725-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200725-0000
/news/10462520,One-minute World News,,20200725-0000
/news/world-us-canada-53520650,Why are federal agents on Portland's streets?,,20200725-0000
/news/53493781,Reopening US schools 'makes our kids guinea pigs',,20200725-0000
/news/entertainment-arts-53524094,Episode cut from series two of His Dark Materials,,20200725-0000
/news/business-53529075,Goldman Sachs settles 1MDB with Malaysia for $3.9bn,,20200725-0000
/news/technology-53528400,TikTok blocks QAnon conspiracy theory hashtags,,20200725-0000
/news/science-environment-53378023,Will Nasa's next rover discover life on Mars?,,20200725-0000
/news/health-53514003,Mothers 'unlikely to pass on Covid-19 to newborns',,20200725-0000
/news/uk-53513026,New guidance on face coverings in England released,,20200725-0000
/news/uk-wales-53534177,Welsh university's data attacked in global hack,,20200725-0000
/news/in-pictures-53519048,Striking news pictures from around the world,,20200725-0000
/news/world-africa-53479367,Africa's top shots: Hidden smiles and golden guns,,20200725-0000
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200725-0000
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200725-0000
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200725-0000
/news/uk-politics-53525450,PM: We could have done things differently,,20200725-0030
/news/world-europe-53506445,First Friday prayers at Hagia Sophia for 86 years,,20200725-0030
/sport/football/53532177,PSG win French Cup as fans return,,20200725-0030
/news/world-us-canada-53530752,Chicago removes Christopher Columbus statues,,20200725-0030
/news/world-africa-53527405,Genetic impact of African slave trade revealed,,20200725-0030
/news/world-us-canada-53532880,The week when everything changed for Trump,,20200725-0030
/sport/cricket/53533935,'Pope is best young player since Root',,20200725-0030
/sport/football/53530413,Reds staff broke touchline code - Lampard,,20200725-0030
/sport/football/53531300,I wouldn't change a thing - Silva,,20200725-0030
/news/business-53528490,1 Portugal still on quarantine list for holidaymakers,,20200725-0030
/news/business-53528653,"2 1,000 apply for receptionist job",,20200725-0030
/news/business-53201204,3 Amateur investors: 'I didn't know I'd lose money so fast',,20200725-0030
/news/business-53523682,4 Retail sales near pre-lockdown levels in June,,20200725-0030
/news/technology-53524845,"5 Google, Facebook, Amazon, Apple hearing faces delay",,20200725-0030
/news/world-europe-53512639,The nun who saved my life,,20200725-0030
/news/world-asia-53514915,South Koreans debate dog meat,,20200725-0030
/news/explainers-53517968,How not to wear a face mask,,20200725-0030
/news/world-53528873,'We've waited for years to pray here',,20200725-0030
/news/world-asia-india-53521559,What will it take to stop India's police brutality?,,20200725-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200725-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200725-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200725-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200725-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200725-0030
/news/10462520,One-minute World News,,20200725-0030
/news/world-us-canada-53520650,Why are federal agents on Portland's streets?,,20200725-0030
