,text,notes,date
/news/world-us-canada-53329755,FBI director: China is 'greatest threat' to US,,20200708-0000
/news/world-us-canada-53327906,Trump moves to pull US out of WHO amid pandemic,,20200708-0000
/news/world-europe-53319545,Russian space official charged in treason probe,,20200708-0000
/news/technology-53322755,New video format 'halves data use of 4K and 8K TVs',,20200708-0000
/sport/cricket/53323033,England ready for 'massive occasion',,20200708-0000
/news/world-latin-america-53319517,Brazil's Bolsonaro tests positive for Covid-19,,20200708-0000
/news/world-53329946,WHO: Airborne virus transmission can't be ruled out,,20200708-0000
/news/business-53324891,Moguls and lobbyists get millions in coronavirus aid,,20200708-0000
/sport/football/53283237,Vardy rescues late point at Arsenal,,20200708-0000
/sport/football/53283223,Chelsea edge out Palace in thrilling encounter,,20200708-0000
/news/uk-politics-53324201,1 Sunak to unveil 'kickstart jobs scheme' for 16-24s,,20200708-0000
/news/business-53329555,2 Levi's cuts 700 jobs due to falling sales,,20200708-0000
/news/business-53321591,3 How are other economies dealing with the downturn?,,20200708-0000
/news/business-53327628,"4 Boohoo dropped by Next, Asos and Zalando",,20200708-0000
/news/business-53306423,"5 'Rishi Sunak: We need help with rent, money and jobs'",,20200708-0000
/news/world-latin-america-53328739,Bolsonaro removes mask despite positive Covid-19 test,,20200708-0000
/sport/av/athletics/53308991,Sprinter Williams and partner stopped by police,,20200708-0000
/news/entertainment-arts-53307149,How theatre can reopen,,20200708-0000
/news/world-africa-53287941,"Denial, mistrust and the fight against coronavirus",,20200708-0000
/news/53319735,Can you become immune to coronavirus?,,20200708-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200708-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200708-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200708-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200708-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200708-0000
/news/entertainment-arts-53325392,"'If you can't wear a mask, I've got no respect for you'",,20200708-0000
/news/world-australia-53317324,Melbourne tower lockdown 'like being in prison',,20200708-0000
/news/world-53311792,Five things you should know about Jeff Bezos,,20200708-0000
/news/world-middle-east-53311794,Iran's female gamers and the fight to stay online,,20200708-0000
/news/entertainment-arts-53307239,Oscar-winning composer Ennio Morricone dies aged 91,,20200708-0000
/news/entertainment-arts-53308774,"Sun's claim Depp beat ex-wife 'lies', court told",,20200708-0000
/news/technology-53324833,Drone display says 'thanks' to key workers,,20200708-0000
/news/science-environment-53319635,Dinosaur ancestors 'may have been tiny',,20200708-0000
/news/world-asia-china-53325988,WHO 'monitoring bubonic plague but not high risk',,20200708-0000
/news/business-53329545,"Youth, youth, youth is the new build, build, build",,20200708-0000
/news/world-europe-53315983,Spanish study casts doubt on herd immunity option,,20200708-0000
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200708-0000
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200708-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200708-0000
/news/in-pictures-53309111,Ennio Morriconeâs life in pictures,,20200708-0000
/news/uk-53295513,Friends embrace 'Super Saturday' as pubs and bars reopen,,20200708-0000
/news/in-pictures-53290745,In pictures: England enjoys lockdown easing,,20200708-0000
/news/world-us-canada-53329755,FBI director: China is 'greatest threat' to US,,20200708-0030
/news/world-us-canada-53327906,Trump moves to pull US out of WHO amid pandemic,,20200708-0030
/news/world-europe-53319545,Russian space official charged in treason probe,,20200708-0030
/news/technology-53322755,New video format 'halves data use of 4K and 8K TVs',,20200708-0030
/sport/cricket/53323033,England ready for 'massive occasion',,20200708-0030
/news/world-latin-america-53319517,Brazil's Bolsonaro tests positive for Covid-19,,20200708-0030
/news/world-53329946,WHO: Airborne virus transmission can't be ruled out,,20200708-0030
