,text,notes,date
/news/entertainment-arts-53541040,Iconic US TV host Regis Philbin dies at 88,,20200726-0000
/news/world-us-canada-53534941,Singapore man admits being Chinese spy in US,,20200726-0000
/news/world-europe-53539015,Spain drives fears of European 'second wave',,20200726-0000
/sport/football/53490671,Premier League set for dramatic final day,,20200726-0000
/news/world-europe-53538205,Poland to leave treaty on violence against women,,20200726-0000
/news/world-us-canada-53538204,Paw Patrol lives on despite White House claim,,20200726-0000
/news/uk-53539989,Fleetwood Mac co-founder Peter Green dies aged 73,,20200726-0000
/sport/cricket/53540077,'Anderson & Broad show why they should be cherished - and not written off for the Ashes',,20200726-0000
/sport/football/53541231,Lukaku & Sanchez score as Inter go second,,20200726-0000
/sport/football/53539863,Overturning ban not a motivation - Guardiola,,20200726-0000
/news/business-53523682,1 Retail sales near pre-lockdown levels in June,,20200726-0000
/news/business-53528653,"2 1,000 apply for receptionist job",,20200726-0000
/news/technology-53524845,"3 Google, Facebook, Amazon, Apple hearing faces delay",,20200726-0000
/news/business-53529075,5 Goldman Sachs settles 1MDB with Malaysia for $3.9bn,,20200726-0000
/news/world-latin-america-53532912,Dogs with backpacks regrowing forests,,20200726-0000
/news/world-asia-53411103,Saving India's traditional rice,,20200726-0000
/news/world-europe-53521561,Paris takes on bikers' noise,,20200726-0000
/news/world-europe-53512639,The nun who saved my life,,20200726-0000
/news/world-asia-53514915,South Koreans debate dog meat,,20200726-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200726-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200726-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200726-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200726-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200726-0000
/news/10462520,One-minute World News,,20200726-0000
/news/world-asia-india-53521559,What will it take to stop India's police brutality?,,20200726-0000
/news/world-africa-53514916,Echoes of empire: Kenya clan 'branded evil',,20200726-0000
/news/world-53514917,My pregnancy in a pandemic,,20200726-0000
/news/uk-53536471,Rapper Wiley dropped over anti-Semitic posts,,20200726-0000
/news/business-53517252,Disney delays blockbuster films due to pandemic,,20200726-0000
/news/technology-53506401,No end to Covid-19 webcam shortage,,20200726-0000
/news/world-africa-53527405,Genetic impact of African slave trade revealed,,20200726-0000
/news/health-53514003,Mothers 'unlikely to pass on Covid-19 to newborns',,20200726-0000
/news/uk-scotland-53501743,Cutting screen time 'lowers risk of death',,20200726-0000
/news/technology-53518008,"Amazon, Google and Wish remove neo-Nazi products",,20200726-0000
/news/in-pictures-53519048,Striking news pictures from around the world,,20200726-0000
/news/world-africa-53479367,Africa's top shots: Hidden smiles and golden guns,,20200726-0000
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200726-0000
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200726-0000
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200726-0000
/news/world-us-canada-53541416,Mourners pay tributes to rights icon John Lewis,,20200726-0030
/news/world-europe-53539015,Spain drives fears of European 'second wave',,20200726-0030
/sport/football/53490671,Premier League set for dramatic final day,,20200726-0030
/news/entertainment-arts-53541040,Iconic US TV host Regis Philbin dies at 88,,20200726-0030
/news/world-us-canada-53538204,Paw Patrol lives on despite White House claim,,20200726-0030
/news/uk-53539989,Fleetwood Mac co-founder Peter Green dies aged 73,,20200726-0030
/sport/cricket/53540077,'Anderson & Broad show why they should be cherished - and not written off for the Ashes',,20200726-0030
/sport/football/53541231,Lukaku & Sanchez score as Inter go second,,20200726-0030
/sport/football/53539863,Overturning ban not a motivation - Guardiola,,20200726-0030
/news/world-latin-america-53532912,Dogs with backpacks regrowing forests,,20200726-0030
/news/world-asia-53411103,Saving India's traditional rice,,20200726-0030
/news/world-europe-53521561,Paris takes on bikers' noise,,20200726-0030
/news/world-europe-53512639,The nun who saved my life,,20200726-0030
/news/world-asia-53514915,South Koreans debate dog meat,,20200726-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200726-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200726-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200726-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200726-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200726-0030
/news/10462520,One-minute World News,,20200726-0030
/news/world-asia-india-53521559,What will it take to stop India's police brutality?,,20200726-0030
/news/world-africa-53514916,Echoes of empire: Kenya clan 'branded evil',,20200726-0030
/news/world-53514917,My pregnancy in a pandemic,,20200726-0030
/news/uk-53536471,Rapper Wiley dropped over anti-Semitic posts,,20200726-0030
/news/business-53517252,Disney delays blockbuster films due to pandemic,,20200726-0030
/news/technology-53506401,No end to Covid-19 webcam shortage,,20200726-0030
/news/science-environment-53491555,Martian meteorite to head home to Red Planet,,20200726-0030
/news/health-53514003,Mothers 'unlikely to pass on Covid-19 to newborns',,20200726-0030
/news/uk-scotland-53501743,Cutting screen time 'lowers risk of death',,20200726-0030
/news/technology-53518008,"Amazon, Google and Wish remove neo-Nazi products",,20200726-0030
/news/in-pictures-53519048,Striking news pictures from around the world,,20200726-0030
/news/world-africa-53479367,Africa's top shots: Hidden smiles and golden guns,,20200726-0030
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200726-0030
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200726-0030
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200726-0030
/news/world-us-canada-53541416,Mourners pay tributes to rights icon John Lewis,,20200726-0100
/news/world-europe-53539015,Spain drives fears of European 'second wave',,20200726-0100
/sport/football/53490671,Premier League set for dramatic final day,,20200726-0100
/news/entertainment-arts-53541040,Iconic US TV host Regis Philbin dies at 88,,20200726-0100
/news/world-us-canada-53538204,Paw Patrol lives on despite White House claim,,20200726-0100
/news/uk-53539989,Fleetwood Mac co-founder Peter Green dies aged 73,,20200726-0100
/sport/cricket/53540077,'Anderson & Broad show why they should be cherished - and not written off for the Ashes',,20200726-0100
/sport/football/53541231,Lukaku & Sanchez score as Inter go second,,20200726-0100
