,text,notes,date
/news/world-europe-53544586,Spain insists it is safe amid new virus outbreaks,,20200727-0000
/news/world-us-canada-53542504,Police and protesters clash at Seattle march,,20200727-0000
/news/world-europe-53542936,Volunteer admits starting Nantes cathedral fire,,20200727-0000
/sport/football/53544939,Juve clinch ninth Serie A title,,20200727-0000
/news/world-middle-east-53540022,Coronavirus: 'I killed my mother with my own hands',,20200727-0000
/news/world-us-canada-53548527,Body of US rights icon Lewis crosses Selma bridge,,20200727-0000
/news/entertainment-arts-53546021,Hollywood star Olivia de Havilland dies at 104,,20200727-0000
/sport/football/53548420,"âTop-four race ends with vindication, elation & dejectionâ",,20200727-0000
/sport/cricket/53546118,Brilliant Broad leaves England poised,,20200727-0000
/sport/football/53460592,Man Utd beat Leicester to reach Champions League,,20200727-0000
/news/business-53534435,1 The millions of Americans 'hanging by a thread',,20200727-0000
/news/business-53543086,2 Tui scraps holidays to mainland Spain,,20200727-0000
/news/business-53545222,3 Spain travel rules: What are my rights?,,20200727-0000
/news/business-53201204,4 Trading: 'I didn't know I'd lose money so fast',,20200727-0000
/news/business-53475202,5 Five things you didn't know about Boohoo,,20200727-0000
/news/stories-53527164,'I am here today because another man died',,20200727-0000
/news/uk-england-devon-53543470,Breaching whale cheers fishermen,,20200727-0000
/news/world-latin-america-53532912,Dogs with backpacks regrowing forests,,20200727-0000
/news/world-africa-53521563,The gravediggerâs truth: Hidden coronavirus deaths,,20200727-0000
/news/world-us-canada-53521565,'I'm free!': Coming out at 90... to my gay daughter,,20200727-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200727-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200727-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200727-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200727-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200727-0000
/news/10462520,One-minute World News,,20200727-0000
/news/world-us-canada-53544415,Gunshot at Louisville black militia protest,,20200727-0000
/news/uk-53544902,Patel challenges Twitter delay in tackling Wiley,,20200727-0000
/news/technology-53506401,No end to Covid-19 webcam shortage,,20200727-0000
/news/science-environment-53450688,What the heroin industry can teach us about solar power,,20200727-0000
/news/health-53532228,"Obesity increases risks from Covid-19, experts say",,20200727-0000
/news/health-53514003,Mothers 'unlikely to pass on Covid-19 to newborns',,20200727-0000
/news/technology-53518008,"Amazon, Google and Wish remove neo-Nazi products",,20200727-0000
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200727-0000
/news/in-pictures-53519048,Striking news pictures from around the world,,20200727-0000
/news/world-africa-53479367,Africa's top shots: Hidden smiles and golden guns,,20200727-0000
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200727-0000
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200727-0000
/news/world-asia-china-53549155,US diplomats to leave Chengdu consulate,,20200727-0030
/news/world-us-canada-53542504,Police and protesters clash at Seattle march,,20200727-0030
/news/world-europe-53544586,Spain insists it is safe amid new virus outbreaks,,20200727-0030
/sport/football/53544939,Juve clinch ninth Serie A title,,20200727-0030
/news/world-us-canada-53548527,Body of US rights icon Lewis crosses Selma bridge,,20200727-0030
/news/entertainment-arts-53546021,Hollywood star Olivia de Havilland dies at 104,,20200727-0030
/news/world-us-canada-53494560,A simple guide to the new crisis engulfing Trudeau,,20200727-0030
/sport/football/53548420,"âTop-four race ends with vindication, elation & dejectionâ",,20200727-0030
/sport/cricket/53546118,Brilliant Broad leaves England poised,,20200727-0030
/sport/football/53460592,Man Utd beat Leicester to reach Champions League,,20200727-0030
/news/business-53534435,1 The millions of Americans 'hanging by a thread',,20200727-0030
/news/business-53543086,2 Tui scraps holidays to mainland Spain,,20200727-0030
/news/business-53545222,3 Spain travel rules: What are my rights?,,20200727-0030
/news/business-53201204,4 Trading: 'I didn't know I'd lose money so fast',,20200727-0030
/news/business-53475202,5 Five things you didn't know about Boohoo,,20200727-0030
/news/stories-53527164,'I am here today because another man died',,20200727-0030
/news/uk-england-devon-53543470,Breaching whale cheers fishermen,,20200727-0030
/news/world-latin-america-53532912,Dogs with backpacks regrowing forests,,20200727-0030
/news/world-africa-53521563,The gravediggerâs truth: Hidden coronavirus deaths,,20200727-0030
/news/world-us-canada-53521565,'I'm free!': Coming out at 90... to my gay daughter,,20200727-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200727-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200727-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200727-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200727-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200727-0030
/news/10462520,One-minute World News,,20200727-0030
/news/world-middle-east-53540022,Coronavirus: 'I killed my mother with my own hands',,20200727-0030
/news/world-us-canada-53544415,Gunshot at Louisville black militia protest,,20200727-0030
/news/uk-53544902,Patel challenges Twitter delay in tackling Wiley,,20200727-0030
