,text,notes,date
/news/world-us-canada-53494766,Trump concedes coronavirus pandemic to 'get worse',,20200722-0000
/news/world-europe-53489527,Ukraine siege ends after president's bizarre video,,20200722-0000
/news/world-us-canada-53489995,US federal agents 'will not retreat' in Portland,,20200722-0000
/news/world-us-canada-53494556,Toronto 'Chair Girl' spared jail for chair stunt,,20200722-0000
/news/world-us-canada-53489390,Ex-Trump lawyer sues government over 'gag order',,20200722-0000
/sport/football/53399057,Villa beat Arsenal to climb out of relegation zone,,20200722-0000
/sport/football/53399056,Sterling-inspired Man City hammer Watford,,20200722-0000
/sport/football/53473330,Did De Gea peak in 2017? The numbers behind his rise and fall,,20200722-0000
/news/business-53492868,1 Amazon-owned firm in Black Lives Matter legal claim,,20200722-0000
/news/business-53468925,2 How deep are Britain and China's economic ties?,,20200722-0000
/news/business-53485673,3 Ryanair to close base after pilots reject pay cut,,20200722-0000
/news/world-europe-53481542,4 EU reaches 'pivotal' coronavirus recovery deal,,20200722-0000
/news/technology-53485560,5 Apple makes 2030 carbon-neutral pledge,,20200722-0000
/news/world-asia-53491515,South Korea's moon bears slaughtered for medicine,,20200722-0000
/news/world-us-canada-53482294,Woman takes selfie as wild bear sniffs her hair,,20200722-0000
/news/science-environment-53467616,Hope probe: UAE launches Mars mission,,20200722-0000
/news/uk-england-birmingham-53489085,'It's hard to wear a mask if you wear a turban',,20200722-0000
/news/england/birmingham_and_black_country,Birmingham & Black Country,,20200722-0000
/news/uk-53477811,'Fighting to prove we're British',,20200722-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200722-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200722-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200722-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200722-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200722-0000
/news/uk-53484392,Spectacular views from new tourist train,,20200722-0000
/news/technology-53432848,What is it like to wear a customised face mask?,,20200722-0000
/news/10462520,One-minute World News,,20200722-0000
/news/world-asia-53463242,'There is no such concentration camp in Xinjiang',,20200722-0000
/news/uk-53489105,Elon Musk offered Amber Heard '24/7 security',,20200722-0000
/news/technology-53485569,The great coronavirus-tracing apps mystery,,20200722-0000
/news/science-environment-53479635,River Thames 'severely polluted with plastic',,20200722-0000
/news/uk-53469839,Oxford coronavirus vaccine triggers immune response,,20200722-0000
/news/uk-53488142,"Coronavirus not over by Christmas, experts warn",,20200722-0000
/news/technology-53490042,US report accuses China of 'digital authoritarianism',,20200722-0000
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200722-0000
