,text,notes,date
/news/world-us-canada-53342222,US surpasses three million coronavirus cases,,20200709-0000
/news/science-environment-53338203,Ancient Americans made epic Pacific voyages,,20200709-0000
/news/world-us-canada-53337818,Witness 'bullied by Trump' quits military,,20200709-0000
/news/technology-53264416,The tech behind Virgin Orbit's mission to space,,20200709-0000
/news/world-us-canada-53337392,Elite universities sue over US visa ruling,,20200709-0000
/news/uk-53332148,Depp denies slapping Heard for laughing at tattoo,,20200709-0000
/news/world-us-canada-53343712,Why monuments in the US are being taken down,,20200709-0000
/sport/cricket/53338236,Rain restricts play as cricket returns,,20200709-0000
/sport/football/53283275,Champions Liverpool see off Brighton,,20200709-0000
/sport/formula1/53341541,Alonso's outspoken reputation discussed,,20200709-0000
/news/business-53338900,1 Brooks Brothers files for bankruptcy protection,,20200709-0000
/news/uk-politics-53268594,2 Sunak unveils Â£30bn plan to save jobs,,20200709-0000
/news/business-53337170,3 Chancellor gives diners 50% off on eating out,,20200709-0000
/news/business-53331387,4 Airline AirAsia's future in âsignificant doubtâ,,20200709-0000
/news/uk-politics-53324201,5 Sunak unveiling 'kickstart jobs scheme' for 16-24s,,20200709-0000
/news/world-europe-53342667,Fears for LGBT rights as Poland heads for second round,,20200709-0000
/sport/av/athletics/53308991,Sprinter Williams and partner stopped by police,,20200709-0000
/news/entertainment-arts-53307149,How theatre can reopen,,20200709-0000
/news/world-middle-east-53342668,Fighting on Yemen's Covid front line,,20200709-0000
/news/uk-politics-53336781,The Australian community cut in half by lockdown,,20200709-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200709-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200709-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200709-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200709-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200709-0000
/news/world-latin-america-53328739,Bolsonaro removes mask despite positive Covid-19 test,,20200709-0000
/news/world-europe-53336096,Clashes at Serbian parliament protests,,20200709-0000
/news/world-africa-53287941,Fake news and Africa's fight against coronavirus,,20200709-0000
/news/53319735,Can you become immune to coronavirus?,,20200709-0000
/news/science-environment-53287940,'The masks you throw away could kill a whale',,20200709-0000
/news/technology-53333633,Smartwatch hack could send fake pill reminders,,20200709-0000
/news/entertainment-arts-53336131,Comedy clubs get serious with funding warning,,20200709-0000
/news/health-53325081,New government unit to take over Covid response,,20200709-0000
/news/world-53329946,WHO rethinking how coronavirus spreads in air,,20200709-0000
/news/world-us-canada-53332354,Biden vows to reverse Trump WHO withdrawal,,20200709-0000
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200709-0000
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200709-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200709-0000
/news/in-pictures-53309111,Ennio Morriconeâs life in pictures,,20200709-0000
/news/uk-53295513,Friends embrace 'Super Saturday' as pubs and bars reopen,,20200709-0000
/news/in-pictures-53290745,In pictures: England enjoys lockdown easing,,20200709-0000
/news/world-us-canada-53342222,US surpasses three million coronavirus cases,,20200709-0030
/news/science-environment-53338203,Ancient Americans made epic Pacific voyages,,20200709-0030
/news/world-us-canada-53337818,Witness 'bullied by Trump' quits military,,20200709-0030
/news/technology-53264416,The tech behind Virgin Orbit's mission to space,,20200709-0030
/news/world-us-canada-53337392,Elite universities sue over US visa ruling,,20200709-0030
/news/uk-53332148,Depp denies slapping Heard for laughing at tattoo,,20200709-0030
/news/world-us-canada-53343712,Why monuments in the US are being taken down,,20200709-0030
/sport/cricket/53338236,Rain restricts play as cricket returns,,20200709-0030
/sport/football/53283275,Champions Liverpool see off Brighton,,20200709-0030
/sport/formula1/53341541,Alonso's outspoken reputation discussed,,20200709-0030
/news/business-53338900,1 Brooks Brothers files for bankruptcy protection,,20200709-0030
/news/uk-politics-53268594,2 Sunak unveils Â£30bn plan to save jobs,,20200709-0030
/news/business-53337170,3 Chancellor gives diners 50% off on eating out,,20200709-0030
