,text,notes,date
/news/world-us-canada-53293542,Trump vows to defeat 'radical left' in 4 July speech,,20200706-0000
/news/world-us-canada-53302766,FDA chief refuses to back Trump vaccine prediction,,20200706-0000
/news/world-europe-53299544,Virus surge forces another local Spanish lockdown,,20200706-0000
/sport/football/53302856,Guardiola at a loss to explain defeats,,20200706-0000
/news/world-middle-east-53300579,Iran admits extensive fire damage at nuclear site,,20200706-0000
/news/world-us-canada-53299847,'Flag-burning hoax' sparks far-right 4 July rally,,20200706-0000
/news/world-europe-53294241,Vogue Portugal defends mental illness cover,,20200706-0000
/sport/football/53298202,Barca stay in title hunt with fine win,,20200706-0000
/sport/football/52170061,Liverpool can't think of records - Klopp,,20200706-0000
/sport/formula1/53302495,Message highlights 'bigger issue',,20200706-0000
/news/uk-53273048,Spain and France on England's quarantine-free list,,20200706-0000
/news/entertainment-arts-53302415,Arts venues get Â£1.57bn government lifeline,,20200706-0000
/news/business-53284789,"1 Air France set to cut more than 7,500 jobs",,20200706-0000
/news/business-53276070,2 Redskins agree review of controversial name,,20200706-0000
/news/business-53284788,3 Tesco demands supplier cuts in discount battle,,20200706-0000
/news/science-environment-53279783,4 UK takes Â£400m stake in satellite firm OneWeb,,20200706-0000
/news/business-53265841,5 'Refunds unlikely' if travellers must self-isolate,,20200706-0000
/news/world-us-canada-53291429,Fireworks and protests at Trump's Rushmore rally,,20200706-0000
/news/uk-53283353,'Why is my body not important'?,,20200706-0000
/news/science-environment-53197621,Meet the socially distant robot scientist,,20200706-0000
/news/world-asia-53292137,Japan residents evacuated as river bursts banks,,20200706-0000
/news/world-latin-america-53294830,Underwater cave reveals Mayan secrets,,20200706-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200706-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200706-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200706-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200706-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200706-0000
/news/uk-53283350,Deportation staff become food bank volunteers,,20200706-0000
/news/uk-53287932,The story of a socially distant wedding,,20200706-0000
/news/world-53284916,ICYMI: A rare rhino and rare 'steaks',,20200706-0000
/news/technology-53146360,Why Singapore turned to wearable virus-trace tech,,20200706-0000
/news/world-us-canada-53297864,Kanye West again says he will run for president,,20200706-0000
/news/stories-53255535,What drives Greta Thunberg's relentless campaigning?,,20200706-0000
/news/health-53248660,More could have Covid immunity than tests suggest,,20200706-0000
/news/world-us-canada-53254487,US buys nearly all of Covid-19 drug remdesivir,,20200706-0000
/news/technology-53277733,Reckful: Tributes paid after gaming star's death,,20200706-0000
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200706-0000
/news/uk-53295513,Friends embrace 'Super Saturday' as pubs and bars reopen,,20200706-0000
/news/in-pictures-53290745,In pictures: England enjoys lockdown easing,,20200706-0000
/news/in-pictures-53290746,Lockdown locks go as hairdressers open,,20200706-0000
/news/in-pictures-53218479,Shirley Baker's street scenes of Manchester and Salford,,20200706-0000
/news/in-pictures-53234985,LensCulture Street Photography Awards,,20200706-0000
/news/world-us-canada-53293542,Trump vows to defeat 'radical left' in 4 July speech,,20200706-0030
/news/world-us-canada-53302766,FDA chief refuses to back Trump vaccine prediction,,20200706-0030
/news/world-europe-53299544,Virus surge forces another local Spanish lockdown,,20200706-0030
/sport/football/53302856,Guardiola at a loss to explain defeats,,20200706-0030
/news/world-middle-east-53300579,Iran admits extensive fire damage at nuclear site,,20200706-0030
/news/world-us-canada-53299847,'Flag-burning hoax' sparks far-right 4 July rally,,20200706-0030
/news/world-europe-53294241,Vogue Portugal defends mental illness cover,,20200706-0030
/sport/football/53298202,Barca stay in title hunt with fine win,,20200706-0030
/sport/football/52170061,Liverpool can't think of records - Klopp,,20200706-0030
/sport/formula1/53302495,Message highlights 'bigger issue',,20200706-0030
/news/uk-53273048,Spain and France on England's quarantine-free list,,20200706-0030
/news/entertainment-arts-53302415,Arts venues get Â£1.57bn government lifeline,,20200706-0030
/news/business-53284789,"1 Air France set to cut more than 7,500 jobs",,20200706-0030
/news/business-53276070,2 Redskins agree review of controversial name,,20200706-0030
/news/business-53284788,3 Tesco demands supplier cuts in discount battle,,20200706-0030
/news/science-environment-53279783,4 UK takes Â£400m stake in satellite firm OneWeb,,20200706-0030
/news/business-53265841,5 'Refunds unlikely' if travellers must self-isolate,,20200706-0030
/news/world-us-canada-53291429,Fireworks and protests at Trump's Rushmore rally,,20200706-0030
/news/uk-53283353,'Why is my body not important'?,,20200706-0030
/news/science-environment-53197621,Meet the socially distant robot scientist,,20200706-0030
/news/world-asia-53292137,Japan residents evacuated as river bursts banks,,20200706-0030
/news/world-latin-america-53294830,Underwater cave reveals Mayan secrets,,20200706-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200706-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200706-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200706-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200706-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200706-0030
/news/uk-53283350,Deportation staff become food bank volunteers,,20200706-0030
/news/uk-53287932,The story of a socially distant wedding,,20200706-0030
/news/world-53284916,ICYMI: A rare rhino and rare 'steaks',,20200706-0030
/news/technology-53146360,Why Singapore turned to wearable virus-trace tech,,20200706-0030
/news/world-us-canada-53297864,Kanye West again says he will run for president,,20200706-0030
/news/stories-53255535,What drives Greta Thunberg's relentless campaigning?,,20200706-0030
/news/health-53248660,More could have Covid immunity than tests suggest,,20200706-0030
/news/world-us-canada-53254487,US buys nearly all of Covid-19 drug remdesivir,,20200706-0030
/news/technology-53277733,Reckful: Tributes paid after gaming star's death,,20200706-0030
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200706-0030
/news/uk-53295513,Friends embrace 'Super Saturday' as pubs and bars reopen,,20200706-0030
/news/in-pictures-53290745,In pictures: England enjoys lockdown easing,,20200706-0030
/news/in-pictures-53290746,Lockdown locks go as hairdressers open,,20200706-0030
/news/in-pictures-53218479,Shirley Baker's street scenes of Manchester and Salford,,20200706-0030
/news/in-pictures-53234985,LensCulture Street Photography Awards,,20200706-0030
