,text,notes,date
/news/world-us-canada-53382540,Florida breaks state record for daily infections,,20200713-0000
/news/world-us-canada-53378439,Donald Trump wears face mask for the first time,,20200713-0000
/sport/football/53366098,Man City to learn ban appeal verdict,,20200713-0000
/news/world-europe-53385021,Poland's Duda holds slim election lead - exit poll,,20200713-0000
/news/world-africa-53382797,South Africa bans alcohol again to combat Covid-19,,20200713-0000
/news/world-europe-53371341,Pope 'pained' by Hagia Sophia mosque decision,,20200713-0000
/news/world-us-canada-53384220,Crew members injured in US Navy ship fire,,20200713-0000
/sport/formula1/53383522,"'Vintage on the track, statesman off it - Hamiltonâs black power salute the perfect emblem'",,20200713-0000
/sport/cricket/53380816,Blackwood's 95 sets up West Indies win,,20200713-0000
/sport/football/53381586,"Boy, 12, arrested over Zaha racist messages",,20200713-0000
/news/business-53380719,1 Primark says no to Â£30m job retention payment,,20200713-0000
/news/business-53369463,"2 Emirates set to cut 9,000 jobs, citing pandemic",,20200713-0000
/news/business-53368998,3 US trade deal âwonât mean lower food standardsâ,,20200713-0000
/news/business-53370736,4 Amazon says TikTok removal email 'sent in error',,20200713-0000
/news/business-53364296,5 Holiday firms told to sharpen up on refunds,,20200713-0000
/news/world-us-canada-53370840,Three generations on George Floyd's death,,20200713-0000
/news/uk-53352234,Working from home burnout,,20200713-0000
/news/world-asia-india-53363926,India's growing Covid-19 waste challenges workers,,20200713-0000
/news/education-53370530,Home-schooling: a child's verdict,,20200713-0000
/news/education,Family & Education,,20200713-0000
/news/world-us-canada-53379674,Trump: 'I've never been against masks',,20200713-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200713-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200713-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200713-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200713-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200713-0000
/news/10462520,One-minute World News,,20200713-0000
/news/world-europe-53376375,Bosnia remembers Srebrenica massacre 25 years on,,20200713-0000
/news/entertainment-arts-53382561,Fairport Convention singer Judy Dyble dies aged 71,,20200713-0000
/news/technology-53192469,"Can robots, drones and data make our cities smarter?",,20200713-0000
/news/science-environment-53370930,OneWeb sale to UK-Bharti group gets court approval,,20200713-0000
/news/world-53329946,WHO rethinking how coronavirus spreads in air,,20200713-0000
/news/world-us-canada-53332354,Biden vows to reverse Trump WHO withdrawal,,20200713-0000
/news/uk-politics-53380589,Labour joins Facebook advert boycott,,20200713-0000
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200713-0000
/news/in-pictures-53362484,Striking news pictures from around the world,,20200713-0000
/news/world-africa-53350830,Africa's top shots: Ballet jumps and a mother's joy,,20200713-0000
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200713-0000
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200713-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200713-0000
/news/world-us-canada-53382540,Florida breaks state record for daily infections,,20200713-0030
/news/world-us-canada-53378439,Donald Trump wears face mask for the first time,,20200713-0030
/sport/football/53366098,Man City to learn ban appeal verdict,,20200713-0030
/news/world-europe-53385021,Poland's Duda holds slim election lead - exit poll,,20200713-0030
/news/world-africa-53382797,South Africa bans alcohol again to combat Covid-19,,20200713-0030
/news/world-europe-53371341,Pope 'pained' by Hagia Sophia mosque decision,,20200713-0030
/news/world-us-canada-53384220,Crew members injured in US Navy ship fire,,20200713-0030
/sport/formula1/53383522,"'Vintage on the track, statesman off it - Hamiltonâs black power salute the perfect emblem'",,20200713-0030
/sport/cricket/53380816,Blackwood's 95 sets up West Indies win,,20200713-0030
/sport/football/53381586,"Boy, 12, arrested over Zaha racist messages",,20200713-0030
/news/business-53380719,1 Primark says no to Â£30m job retention payment,,20200713-0030
/news/business-53369463,"2 Emirates set to cut 9,000 jobs, citing pandemic",,20200713-0030
/news/business-53368998,3 US trade deal âwonât mean lower food standardsâ,,20200713-0030
/news/business-53370736,4 Amazon says TikTok removal email 'sent in error',,20200713-0030
/news/business-53364296,5 Holiday firms told to sharpen up on refunds,,20200713-0030
/news/world-us-canada-53370840,Three generations on George Floyd's death,,20200713-0030
/news/uk-53352234,Working from home burnout,,20200713-0030
/news/world-asia-india-53363926,India's growing Covid-19 waste challenges workers,,20200713-0030
/news/education-53370530,Home-schooling: a child's verdict,,20200713-0030
/news/education,Family & Education,,20200713-0030
/news/world-us-canada-53379674,Trump: 'I've never been against masks',,20200713-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200713-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200713-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200713-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200713-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200713-0030
/news/10462520,One-minute World News,,20200713-0030
/news/world-europe-53376375,Bosnia remembers Srebrenica massacre 25 years on,,20200713-0030
/news/entertainment-arts-53382561,Fairport Convention singer Judy Dyble dies aged 71,,20200713-0030
/news/technology-53192469,"Can robots, drones and data make our cities smarter?",,20200713-0030
