,text,notes,date
/news/world-us-canada-53293542,Trump hosts 4 July event amid Covid-19 spike,,20200705-0000
/news/world-europe-53291281,"Catalonia renews strict Covid controls on 210,000",,20200705-0000
/news/world-us-canada-53292585,Trump orders creation of 'national heroes' garden,,20200705-0000
/sport/football/52162234,Man Utd put five past Bournemouth,,20200705-0000
/news/world-asia-53290211,Many feared dead in flooded Japanese care home,,20200705-0000
/news/world-australia-53289616,Melbourne locks down tower blocks as cases rise,,20200705-0000
/news/uk-53287932,The story of a socially distant wedding,,20200705-0000
/sport/formula1/53294057,Drivers showing 'lack of understanding',,20200705-0000
/sport/football/52170060,Chelsea win to boost top-four hopes,,20200705-0000
/sport/football/53291695,Ronaldo scores first free-kick for Juve,,20200705-0000
/news/uk-53273048,Spain and France on England's quarantine-free list,,20200705-0000
/news/world-africa-53289992,Six killed in Somalia restaurant attack,,20200705-0000
/news/business-53284789,"1 Air France set to cut more than 7,500 jobs",,20200705-0000
/news/business-53276070,2 Redskins agree review of controversial name,,20200705-0000
/news/business-53284788,3 Tesco demands supplier cuts in discount battle,,20200705-0000
/news/science-environment-53279783,4 UK takes Â£400m stake in satellite firm OneWeb,,20200705-0000
/news/world-us-canada-53273702,5 Japan asks US to extradite two men over Ghosn case,,20200705-0000
/news/world-us-canada-53291429,Protests and fireworks at Trump's Rushmore rally,,20200705-0000
/news/uk-53283350,The deportation staff who became food bank volunteers,,20200705-0000
/news/world-europe-53267576,How Turkish TV went global,,20200705-0000
/news/world-asia-53292137,Japan residents evacuated as river bursts banks,,20200705-0000
/news/10462520,One-minute World News,,20200705-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200705-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200705-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200705-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200705-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200705-0000
