,text,notes,date
/news/world-us-canada-53481383,Trump threatens to send officers to more US cities,,20200721-0000
/news/world-us-canada-53473732,Trump's crackdown on Portland protests explained,,20200721-0000
/news/world-us-canada-53481537,US couple charged for pointing guns at protesters,,20200721-0000
/news/uk-53469839,Oxford coronavirus vaccine triggers immune response,,20200721-0000
/news/world-middle-east-53470950,Iran executes man convicted of spying for CIA,,20200721-0000
/sport/cricket/53472048,Stokes and Broad inspire England win,,20200721-0000
/sport/football/53479675,Guardiola in 'respect' jibe at Arsenal,,20200721-0000
/sport/football/53385582,Wolves win maintains Europa League hopes,,20200721-0000
/news/business-53473616,1 UK economy has 'clawed back half of lost ground',,20200721-0000
/news/business-53478404,"2 Pay rise for almost 900,000 public sector workers",,20200721-0000
/news/technology-53472748,"3 UK music fans snap up 65,000 cassettes in 2020",,20200721-0000
/news/business-53478180,4 Walmart revives talks about Asda sale,,20200721-0000
/news/world-africa-53478150,'We're doing a dangerous and amazing job',,20200721-0000
/news/science-environment-53467616,Hope probe: UAE launches Mars mission,,20200721-0000
/news/world-53450251,ICYMI: Luxury grapes and a 'criminal' kangaroo,,20200721-0000
/news/entertainment-arts-53480366,Ten-year-old punk publisher's surprise success,,20200721-0000
/news/uk-53472334,Fears over single-use plastics beach waste,,20200721-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200721-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200721-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200721-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200721-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200721-0000
/news/business-53397576,Job lessons from 2008 for the class of 2020,,20200721-0000
/news/world-middle-east-53462566,Gaza's disturbing cases of suicides,,20200721-0000
/news/world-europe-53466854,Cocaine discovered hidden inside coffee beans,,20200721-0000
/news/10462520,One-minute World News,,20200721-0000
/news/world-europe-53468554,Hopes rise for EU virus deal at marathon summit,,20200721-0000
/news/entertainment-arts-53448069,Jermaine Dupri: There's a big gap for R&B to return,,20200721-0000
/news/technology-53473096,Uber drivers launch legal battle over 'favouritism',,20200721-0000
/news/science-environment-53474445,Climate change: Polar bears could be lost by 2100,,20200721-0000
/news/health-53469269,UK signs deals for 90 million virus vaccine doses,,20200721-0000
/news/health-53325771,Are mutations making coronavirus more infectious?,,20200721-0000
/news/business-53477395,"Delivery firm to hire 10,500 as online sales boom",,20200721-0000
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200721-0000
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200721-0000
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200721-0000
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200721-0000
