,text,notes,date
/news/world-53557577,WHO: Covid-19 the 'most severe' crisis we've faced,,20200728-0000
/news/business-53558608,Republicans introduce $1tn pandemic recovery plan,,20200728-0000
/news/world-asia-china-53549155,US leaves Chengdu consulate amid row with China,,20200728-0000
/news/world-us-canada-53476208,Can this California prison save itself from Covid-19?,,20200728-0000
/news/world-us-canada-53562432,US presidential debate venue moved over Covid,,20200728-0000
/news/world-us-canada-53558718,In pictures: John Lewis honoured at US capitol,,20200728-0000
/sport/football/53558392,Lack of clarity delays Newcastle takeover,,20200728-0000
/sport/football/53560879,Klopp named LMA manager of the year,,20200728-0000
/sport/football/53508322,Cardiff City 0-2 Fulham,,20200728-0000
/news/business-53559116,1 Amazon takes on supermarkets with free food delivery,,20200728-0000
/news/uk-53560759,2 UK changes travel advice for Spanish islands,,20200728-0000
/news/business-53558947,3 Facebook takes the EU to court over privacy spat,,20200728-0000
/news/technology-53553576,4 Garmin begins recovery from ransomware attack,,20200728-0000
/news/business-53550662,5 Ryanair still flying to Spain despite quarantine,,20200728-0000
/news/world-us-canada-53521886,'Weâre still waiting at home for them to come back',,20200728-0000
/news/world-asia-china-53521564,Wuhan journey: 'I regret it with all my heart',,20200728-0000
/news/uk-england-devon-53543470,Breaching whale cheers fishermen,,20200728-0000
/news/uk-53561028,'We made the first UK black girls' magazine',,20200728-0000
/news/world-africa-53521563,The gravediggerâs truth: Hidden coronavirus deaths,,20200728-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200728-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200728-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200728-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200728-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200728-0000
/news/world-us-canada-53548527,Body of US rights icon Lewis crosses Selma bridge,,20200728-0000
/news/10462520,One-minute World News,,20200728-0000
/news/world-us-canada-53521565,'I'm free!': Coming out at 90... to my gay daughter,,20200728-0000
/news/uk-53543921,Airline passengers 'panicking' over quarantine,,20200728-0000
/news/uk-scotland-north-east-orkney-shetland-53558308,"Kelp found off Scotland dates back 16,000 years",,20200728-0000
/news/scotland/north_east_orkney_and_shetland,"NE Scotland, Orkney & Shetland",,20200728-0000
/news/entertainment-arts-53557876,Hilary Mantel leads Booker Prize longlist,,20200728-0000
/news/technology-53553573,VIPs and MPs boycott Twitter after Wiley tweets,,20200728-0000
/news/world-europe-53544586,Spain insists it is safe amid new virus outbreaks,,20200728-0000
/news/health-53552557,UK pet cat found to have coronavirus,,20200728-0000
/news/technology-53525018,Robots help fight coronavirus at Heathrow Airport,,20200728-0000
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200728-0000
