,text,notes,date
/news/health-53314432,More outbreaks if we keep exploiting wildlife - UN,,20200707-0000
/news/world-europe-53306191,Greece bars Serbian visitors as Balkans cases rise,,20200707-0000
/news/technology-53308582,Facebook and Google 'pause' Hong Kong police help,,20200707-0000
/news/world-us-canada-53315148,Nascar driver in defiant tweet over Trump's 'hate',,20200707-0000
/news/world-asia-india-53303870,India passes Russia as Covid cases continue to rise,,20200707-0000
/news/world-asia-china-53307327,China warns UK over Hong Kong 'interference',,20200707-0000
/news/world-us-canada-53244843,Disease detectives track an invisible culprit,,20200707-0000
/news/world-middle-east-53311794,Iran's female gamers' and the fight to stay online,,20200707-0000
/sport/football/53307723,"Six teams, five games - who will go down?",,20200707-0000
/sport/american-football/53315723,Mahomes signs 10-year deal with Chiefs,,20200707-0000
/sport/football/52162233,Team-mates clash as Spurs beat Everton,,20200707-0000
/news/business-53303357,1 Chinese workers fear for jobs as coronavirus bites,,20200707-0000
/news/business-53313603,2 HSBC error led to business loans in the wrong name,,20200707-0000
/news/business-53313641,3 Can Rishi Sunak save your job? Five things he may do,,20200707-0000
/news/business-53310997,4 Famous business school in name-change over slavery,,20200707-0000
/news/business-53309937,5 EU threatens escalation in tariff fight with US,,20200707-0000
/news/world-53311792,Five things you should know about Jeff Bezos,,20200707-0000
/sport/av/athletics/53308991,Sprinter Williams and partner stopped by police,,20200707-0000
/news/entertainment-arts-53307149,How theatre can reopen,,20200707-0000
/news/entertainment-arts-53307239,Oscar-winning composer Ennio Morricone dies aged 91,,20200707-0000
/news/health-53310007,âThey paused my chemo because of Covidâ,,20200707-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200707-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200707-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200707-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200707-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200707-0000
/news/uk-53314928,Who owns history?,,20200707-0000
/news/world-us-canada-53291429,Fireworks and protests at Trump's Rushmore rally,,20200707-0000
/news/technology-53306809,UK government weighs up Huawei ban,,20200707-0000
/news/entertainment-arts-53308061,Starkey apologises for 'clumsy' slavery comments,,20200707-0000
/news/science-environment-53311247,Street traders losing 'right to shade' under trees,,20200707-0000
/news/world-asia-china-53303457,China takes precautions after bubonic plague case,,20200707-0000
/news/health-53248660,More could have Covid immunity than tests suggest,,20200707-0000
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200707-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200707-0000
/news/in-pictures-53309111,Ennio Morriconeâs life in pictures,,20200707-0000
/news/uk-53295513,Friends embrace 'Super Saturday' as pubs and bars reopen,,20200707-0000
