,text,notes,date
/news/world-europe-53461738,Third day of wrangling over huge EU virus deal,,20200720-0000
/news/world-us-canada-53466718,Portland mayor demands federal troops leave city,,20200720-0000
/sport/football/53420073,Chelsea beat Man Utd to reach FA Cup final,,20200720-0000
/news/science-environment-53394737,UAE launches historic first mission to Mars,,20200720-0000
/news/world-us-canada-53458829,Tributes to 'one-of-a-kind' rights icon John Lewis,,20200720-0000
/news/world-asia-53463242,'There is no such concentration camp in Xinjiang',,20200720-0000
/sport/cricket/53463298,Broad burst keeps England hopes alive,,20200720-0000
/sport/formula1/53464233,Hamilton wins in Hungary for eighth time,,20200720-0000
/sport/football/53464251,Struggling Watford sack Pearson,,20200720-0000
/news/stories-53396737,False hope? Alternative cancer cures,,20200720-0000
/news/business-53462918,1 TikTok's UK headquarters in doubt amid US pressure,,20200720-0000
/news/uk-wales-53465239,2 'Thousands' of jobs fears over reported Tata plans,,20200720-0000
/news/business-53444823,3 World facing 'staggering jobs challenge',,20200720-0000
/news/business-53451050,4 Italian restaurant chain Zizzi closing 75 branches,,20200720-0000
/news/business-53426886,5 BA retires entire 747 fleet after travel downturn,,20200720-0000
/news/business-53397576,Job lessons from 2008 for the class of 2020,,20200720-0000
/news/world-53450251,ICYMI: Luxury grapes and a 'criminal' kangaroo,,20200720-0000
/news/world-latin-america-53451703,'When coffins lined the streets of my hometown',,20200720-0000
/news/world-europe-53466854,Cocaine discovered hidden inside coffee beans,,20200720-0000
/news/world-middle-east-53451702,Forced to flee my country for rapping,,20200720-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200720-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200720-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200720-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200720-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200720-0000
/news/10462520,One-minute World News,,20200720-0000
/news/world-middle-east-53462566,Gaza's disturbing rise in suicides,,20200720-0000
/news/entertainment-arts-53332613,Don Black: Putting words into the stars' mouths,,20200720-0000
/news/technology-53466471,England's test and trace scheme 'breaks data law',,20200720-0000
/news/science-environment-53438680,Deforestation link to Amazon soya and beef exports,,20200720-0000
/news/health-53325771,Are mutations making coronavirus more infectious?,,20200720-0000
/news/health-53463068,'Almost half' of Blackburn virus contacts not reached,,20200720-0000
/news/technology-53445771,Pixel Buds: Hissing bugs those with good hearing,,20200720-0000
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200720-0000
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200720-0000
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200720-0000
/news/uk-england-suffolk-53263525,Waving goodbye to a coastal landmark,,20200720-0000
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200720-0000
/news/world-europe-53461738,Third day of wrangling over huge EU virus deal,,20200720-0030
/news/world-us-canada-53466718,Portland mayor demands federal troops leave city,,20200720-0030
/sport/football/53420073,Chelsea beat Man Utd to reach FA Cup final,,20200720-0030
/news/science-environment-53394737,UAE launches historic first mission to Mars,,20200720-0030
/news/world-us-canada-53458829,Tributes to 'one-of-a-kind' rights icon John Lewis,,20200720-0030
/news/world-asia-53463242,'There is no such concentration camp in Xinjiang',,20200720-0030
/sport/cricket/53463298,Broad burst keeps England hopes alive,,20200720-0030
/sport/formula1/53464233,Hamilton wins in Hungary for eighth time,,20200720-0030
/sport/football/53464251,Struggling Watford sack Pearson,,20200720-0030
/news/stories-53396737,False hope? Alternative cancer cures,,20200720-0030
/news/business-53462918,1 TikTok's UK headquarters in doubt amid US pressure,,20200720-0030
/news/uk-wales-53465239,2 'Thousands' of jobs fears over reported Tata plans,,20200720-0030
/news/business-53444823,3 World facing 'staggering jobs challenge',,20200720-0030
/news/business-53451050,4 Italian restaurant chain Zizzi closing 75 branches,,20200720-0030
/news/business-53397576,Job lessons from 2008 for the class of 2020,,20200720-0030
/news/world-53450251,ICYMI: Luxury grapes and a 'criminal' kangaroo,,20200720-0030
/news/world-latin-america-53451703,'When coffins lined the streets of my hometown',,20200720-0030
/news/world-europe-53466854,Cocaine discovered hidden inside coffee beans,,20200720-0030
/news/world-middle-east-53451702,Forced to flee my country for rapping,,20200720-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200720-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200720-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200720-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200720-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200720-0030
/news/10462520,One-minute World News,,20200720-0030
/news/world-middle-east-53462566,Gaza's disturbing rise in suicides,,20200720-0030
/news/entertainment-arts-53332613,Don Black: Putting words into the stars' mouths,,20200720-0030
/news/technology-53466471,England's test and trace scheme 'breaks data law',,20200720-0030
/news/science-environment-53438680,Deforestation link to Amazon soya and beef exports,,20200720-0030
/news/health-53325771,Are mutations making coronavirus more infectious?,,20200720-0030
/news/health-53463068,'Almost half' of Blackburn virus contacts not reached,,20200720-0030
/news/technology-53445771,Pixel Buds: Hissing bugs those with good hearing,,20200720-0030
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200720-0030
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200720-0030
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200720-0030
/news/uk-england-suffolk-53263525,Waving goodbye to a coastal landmark,,20200720-0030
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200720-0030
/news/world-europe-53461738,Third day of wrangling over huge EU virus deal,,20200720-0100
/news/world-us-canada-53466718,Portland mayor demands federal troops leave city,,20200720-0100
/sport/football/53420073,Chelsea beat Man Utd to reach FA Cup final,,20200720-0100
/news/science-environment-53394737,UAE launches historic first mission to Mars,,20200720-0100
/news/world-us-canada-53458829,Tributes to 'one-of-a-kind' rights icon John Lewis,,20200720-0100
/news/world-asia-53463242,'There is no such concentration camp in Xinjiang',,20200720-0100
/sport/cricket/53463298,Broad burst keeps England hopes alive,,20200720-0100
/sport/formula1/53464233,Hamilton wins in Hungary for eighth time,,20200720-0100
/sport/football/53464251,Struggling Watford sack Pearson,,20200720-0100
/news/stories-53396737,False hope? Alternative cancer cures,,20200720-0100
/news/business-53462918,1 TikTok's UK headquarters in doubt amid US pressure,,20200720-0100
/news/uk-wales-53465239,2 'Thousands' of jobs fears over reported Tata plans,,20200720-0100
/news/business-53444823,3 World facing 'staggering jobs challenge',,20200720-0100
/news/business-53451050,4 Italian restaurant chain Zizzi closing 75 branches,,20200720-0100
/news/business-53426886,5 BA retires entire 747 fleet after travel downturn,,20200720-0100
/news/business-53397576,Job lessons from 2008 for the class of 2020,,20200720-0100
/news/world-53450251,ICYMI: Luxury grapes and a 'criminal' kangaroo,,20200720-0100
/news/world-latin-america-53451703,'When coffins lined the streets of my hometown',,20200720-0100
/news/world-europe-53466854,Cocaine discovered hidden inside coffee beans,,20200720-0100
/news/world-middle-east-53451702,Forced to flee my country for rapping,,20200720-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200720-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200720-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200720-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200720-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200720-0100
/news/10462520,One-minute World News,,20200720-0100
/news/world-middle-east-53462566,Gaza's disturbing rise in suicides,,20200720-0100
/news/entertainment-arts-53332613,Don Black: Putting words into the stars' mouths,,20200720-0100
/news/technology-53466471,England's test and trace scheme 'breaks data law',,20200720-0100
/news/science-environment-53438680,Deforestation link to Amazon soya and beef exports,,20200720-0100
/news/health-53325771,Are mutations making coronavirus more infectious?,,20200720-0100
/news/health-53463068,'Almost half' of Blackburn virus contacts not reached,,20200720-0100
/news/technology-53445771,Pixel Buds: Hissing bugs those with good hearing,,20200720-0100
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200720-0100
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200720-0100
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200720-0100
/news/uk-england-suffolk-53263525,Waving goodbye to a coastal landmark,,20200720-0100
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200720-0100
/news/world-europe-53461738,Third day of wrangling over huge EU virus deal,,20200720-0130
/news/world-us-canada-53466718,Portland mayor demands federal troops leave city,,20200720-0130
/sport/football/53420073,Chelsea beat Man Utd to reach FA Cup final,,20200720-0130
/news/science-environment-53394737,UAE launches historic first mission to Mars,,20200720-0130
/news/world-us-canada-53458829,Tributes to 'one-of-a-kind' rights icon John Lewis,,20200720-0130
/news/uk-politics-53463405,UK set to suspend extradition deal with Hong Kong,,20200720-0130
/sport/cricket/53463298,Broad burst keeps England hopes alive,,20200720-0130
/sport/golf/53467600,Rahm wins to take world number one spot,,20200720-0130
/sport/formula1/53464233,Hamilton wins in Hungary for eighth time,,20200720-0130
/news/stories-53396737,False hope? Alternative cancer cures,,20200720-0130
/news/uk-wales-53465239,1 'Thousands' of jobs fears over reported Tata plans,,20200720-0130
/news/technology-53465978,2 Klarna: We tightened our lending in lockdown,,20200720-0130
/news/business-53462918,3 TikTok's UK headquarters in doubt amid US pressure,,20200720-0130
/news/business-53465972,4 Test case on virus insurance payouts to begin,,20200720-0130
/news/business-53444823,5 World facing 'staggering jobs challenge',,20200720-0130
/news/world-asia-53463242,'There is no such concentration camp in Xinjiang',,20200720-0130
/news/world-53450251,ICYMI: Luxury grapes and a 'criminal' kangaroo,,20200720-0130
/news/world-latin-america-53451703,'When coffins lined the streets of my hometown',,20200720-0130
/news/business-53397576,Job lessons from 2008 for the class of 2020,,20200720-0130
/news/world-europe-53466854,Cocaine discovered hidden inside coffee beans,,20200720-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200720-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200720-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200720-0130
/news/uk-england-40058866,The rise of the female fitness model,,20200720-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200720-0130
/news/10462520,One-minute World News,,20200720-0130
/news/world-middle-east-53462566,Gaza's disturbing rise in suicides,,20200720-0130
/news/entertainment-arts-53332613,Don Black: Putting words into the stars' mouths,,20200720-0130
/news/technology-53466471,England's test and trace scheme 'breaks data law',,20200720-0130
