,text,notes,date
/news/world-us-canada-53378439,Donald Trump finally wears facemask in public,,20200712-0000
/news/world-us-canada-53371336,Walt Disney World reopens amid Covid-19 surge,,20200712-0000
/sport/cricket/53377875,'Time for England to move Denly aside',,20200712-0000
/news/world-europe-53373132,Russia far east protest over governor's arrest,,20200712-0000
/news/world-asia-india-53375744,Bollywood star Amitabh Bachchan Covid positive,,20200712-0000
/news/world-europe-53375739,Church body wants Hagia Sophia decision reversed,,20200712-0000
/news/world-africa-53378433,Mali government 'open to talks' as protests go on,,20200712-0000
/sport/cricket/53374411,England slump leaves West Indies on top,,20200712-0000
/sport/football/53286314,McGoldrick fires Sheff Utd into top six,,20200712-0000
/sport/football/53377081,Ronaldo's two penalties rescue Juventus,,20200712-0000
/news/business-53369463,"1 Emirates set to cut 9,000 jobs, citing pandemic",,20200712-0000
/news/business-53368998,2 US trade deal âwonât mean lower food standardsâ,,20200712-0000
/news/business-53370736,3 Amazon says TikTok removal email 'sent in error',,20200712-0000
/news/business-53361580,4 'I left Smile Bank today due to the ongoing outage',,20200712-0000
/news/business-53364296,5 Holiday firms told to sharpen up on refunds,,20200712-0000
/news/world-europe-53376375,Bosnia remembers Srebrenica massacre 25 years on,,20200712-0000
/news/world-us-canada-53367094,"'If you don't break the chain, then who will?'",,20200712-0000
/news/entertainment-arts-53352232,Kids' winning BFI films air on TV,,20200712-0000
/news/science-environment-53367092,Saving one of the world's rarest antelope,,20200712-0000
/news/world-europe-53319535,'Our Irish island is the last stop before America',,20200712-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200712-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200712-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200712-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200712-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200712-0000
/news/world-us-canada-53373158,Ex-adviser Stone reacts to clemency decision,,20200712-0000
/news/10462520,One-minute World News,,20200712-0000
/news/uk-england-bristol-53369677,What does it take to create a virtual choir?,,20200712-0000
/news/entertainment-arts-53363675,James Bay on the 'fantastic drama' of fame,,20200712-0000
/news/technology-53341080,Why the UK might hang up on 'high risk' Huawei,,20200712-0000
/news/science-environment-53370930,OneWeb sale to UK-Bharti group gets court approval,,20200712-0000
/news/world-53329946,WHO rethinking how coronavirus spreads in air,,20200712-0000
/news/business-53365827,Free home insulation: Too good to be true?,,20200712-0000
/news/world-us-canada-53332354,Biden vows to reverse Trump WHO withdrawal,,20200712-0000
/news/technology-53363585,Twitter boss donates $3m to 'basic income' project,,20200712-0000
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200712-0000
/news/in-pictures-53362484,Striking news pictures from around the world,,20200712-0000
/news/world-africa-53350830,Africa's top shots: Ballet jumps and a mother's joy,,20200712-0000
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200712-0000
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200712-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200712-0000
/news/world-us-canada-53378439,Donald Trump finally wears facemask in public,,20200712-0030
/news/world-europe-53373132,Russia far east protest over governor's arrest,,20200712-0030
/sport/cricket/53377875,'Time for England to move Denly aside',,20200712-0030
/news/world-us-canada-53371336,Walt Disney World reopens amid Covid-19 surge,,20200712-0030
/news/world-asia-india-53375744,Bollywood star Amitabh Bachchan Covid positive,,20200712-0030
/news/world-africa-53378433,Mali government 'open to talks' as protests go on,,20200712-0030
/news/world-europe-53375739,Church body wants Hagia Sophia decision reversed,,20200712-0030
/sport/cricket/53374411,England slump leaves West Indies on top,,20200712-0030
/sport/football/53286314,McGoldrick fires Sheff Utd into top six,,20200712-0030
/sport/football/53377081,Ronaldo's two penalties rescue Juventus,,20200712-0030
/news/business-53369463,"1 Emirates set to cut 9,000 jobs, citing pandemic",,20200712-0030
/news/business-53368998,2 US trade deal âwonât mean lower food standardsâ,,20200712-0030
/news/business-53370736,3 Amazon says TikTok removal email 'sent in error',,20200712-0030
/news/business-53361580,4 'I left Smile Bank today due to the ongoing outage',,20200712-0030
/news/business-53364296,5 Holiday firms told to sharpen up on refunds,,20200712-0030
/news/world-europe-53376375,Bosnia remembers Srebrenica massacre 25 years on,,20200712-0030
/news/world-us-canada-53367094,"'If you don't break the chain, then who will?'",,20200712-0030
/news/entertainment-arts-53352232,Kids' winning BFI films air on TV,,20200712-0030
/news/science-environment-53367092,Saving one of the world's rarest antelope,,20200712-0030
/news/world-europe-53319535,'Our Irish island is the last stop before America',,20200712-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200712-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200712-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200712-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200712-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200712-0030
/news/world-us-canada-53373158,Ex-adviser Stone reacts to clemency decision,,20200712-0030
/news/10462520,One-minute World News,,20200712-0030
/news/uk-england-bristol-53369677,What does it take to create a virtual choir?,,20200712-0030
/news/entertainment-arts-53363675,James Bay on the 'fantastic drama' of fame,,20200712-0030
/news/technology-53341080,Why the UK might hang up on 'high risk' Huawei,,20200712-0030
/news/science-environment-53370930,OneWeb sale to UK-Bharti group gets court approval,,20200712-0030
/news/world-53329946,WHO rethinking how coronavirus spreads in air,,20200712-0030
/news/business-53365827,Free home insulation: Too good to be true?,,20200712-0030
/news/world-us-canada-53332354,Biden vows to reverse Trump WHO withdrawal,,20200712-0030
/news/technology-53363585,Twitter boss donates $3m to 'basic income' project,,20200712-0030
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200712-0030
/news/in-pictures-53362484,Striking news pictures from around the world,,20200712-0030
/news/world-africa-53350830,Africa's top shots: Ballet jumps and a mother's joy,,20200712-0030
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200712-0030
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200712-0030
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200712-0030
/news/world-us-canada-53378439,Donald Trump finally wears facemask in public,,20200712-0100
/news/world-europe-53373132,Russia far east protest over governor's arrest,,20200712-0100
/sport/cricket/53377875,'Time for England to move Denly aside',,20200712-0100
/news/world-us-canada-53371336,Walt Disney World reopens amid Covid-19 surge,,20200712-0100
/news/world-asia-india-53375744,Bollywood star Amitabh Bachchan Covid positive,,20200712-0100
/news/world-africa-53378433,Mali government 'open to talks' as protests go on,,20200712-0100
/news/world-middle-east-53378442,Thousands protest in Israel over virus handling,,20200712-0100
/sport/cricket/53374411,England slump leaves West Indies on top,,20200712-0100
/sport/football/53286314,McGoldrick fires Sheff Utd into top six,,20200712-0100
/sport/football/53377081,Ronaldo's two penalties rescue Juventus,,20200712-0100
/news/business-53369463,"1 Emirates set to cut 9,000 jobs, citing pandemic",,20200712-0100
/news/business-53368998,2 US trade deal âwonât mean lower food standardsâ,,20200712-0100
/news/business-53370736,3 Amazon says TikTok removal email 'sent in error',,20200712-0100
/news/business-53361580,4 'I left Smile Bank today due to the ongoing outage',,20200712-0100
/news/business-53364296,5 Holiday firms told to sharpen up on refunds,,20200712-0100
/news/world-europe-53376375,Bosnia remembers Srebrenica massacre 25 years on,,20200712-0100
/news/world-us-canada-53367094,"'If you don't break the chain, then who will?'",,20200712-0100
/news/entertainment-arts-53352232,Kids' winning BFI films air on TV,,20200712-0100
/news/science-environment-53367092,Saving one of the world's rarest antelope,,20200712-0100
/news/world-europe-53319535,'Our Irish island is the last stop before America',,20200712-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200712-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200712-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200712-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200712-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200712-0100
/news/world-us-canada-53373158,Ex-adviser Stone reacts to clemency decision,,20200712-0100
/news/10462520,One-minute World News,,20200712-0100
/news/uk-england-bristol-53369677,What does it take to create a virtual choir?,,20200712-0100
/news/entertainment-arts-53363675,James Bay on the 'fantastic drama' of fame,,20200712-0100
/news/technology-53341080,Why the UK might hang up on 'high risk' Huawei,,20200712-0100
/news/science-environment-53370930,OneWeb sale to UK-Bharti group gets court approval,,20200712-0100
/news/world-53329946,WHO rethinking how coronavirus spreads in air,,20200712-0100
/news/business-53365827,Free home insulation: Too good to be true?,,20200712-0100
/news/world-us-canada-53332354,Biden vows to reverse Trump WHO withdrawal,,20200712-0100
/news/technology-53363585,Twitter boss donates $3m to 'basic income' project,,20200712-0100
/news/world-asia-india-53232075,TikTok star faces uncertain future after app ban  By Soutik Biswas,,20200712-0100
/news/in-pictures-53362484,Striking news pictures from around the world,,20200712-0100
/news/world-africa-53350830,Africa's top shots: Ballet jumps and a mother's joy,,20200712-0100
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200712-0100
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200712-0100
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200712-0100
/news/world-us-canada-53378439,Donald Trump finally wears facemask in public,,20200712-0130
/news/world-europe-53373132,Russia far east protest over governor's arrest,,20200712-0130
/sport/cricket/53377875,'Time for England to move Denly aside',,20200712-0130
/news/world-us-canada-53371336,Walt Disney World reopens amid Covid-19 surge,,20200712-0130
/news/world-asia-india-53375744,Bollywood star Amitabh Bachchan Covid positive,,20200712-0130
/news/world-africa-53378433,Mali government 'open to talks' as protests go on,,20200712-0130
/news/world-middle-east-53378442,Thousands protest in Israel over virus handling,,20200712-0130
/sport/cricket/53374411,England slump leaves West Indies on top,,20200712-0130
/sport/football/53286314,McGoldrick fires Sheff Utd into top six,,20200712-0130
