,text,notes,date
/news/technology-53439585,Twitter hack: FBI investigates major attack,,20200717-0000
/news/technology-53428304,Twitter hack: What went wrong and why it matters,,20200717-0000
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200717-0000
/news/uk-53427197,Shamima Begum can return for UK citizenship fight,,20200717-0000
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200717-0000
/sport/cricket/53435308,Archer trip could have been 'disaster',,20200717-0000
/sport/football/53437428,Real Madrid beat Villarreal to win La Liga,,20200717-0000
/sport/football/53343861,Man Utd beat Palace to keep up pressure,,20200717-0000
/news/business-53421546,1 British wool 'barely worth selling any more',,20200717-0000
/news/business-53438262,2 UK sees spike in IT job advertisements as lockdown eases,,20200717-0000
/news/business-53435858,3 Netflix warns of slowdown after subscriber surge,,20200717-0000
/news/business-53387647,4 Jobs and money: Who is most affected?,,20200717-0000
/news/business-53427304,"5 UK payrolls shrink by 649,000 jobs in lockdown",,20200717-0000
/news/world-australia-53359714,The bilbies âthrivingâ after a 100-year absence,,20200717-0000
/news/newsbeat-53435947,The black actor trying to wow The Simpsons,,20200717-0000
/news/world-53405538,Could TikTok be banned?,,20200717-0000
/news/world-australia-53439384,'I live in constant fear for my children',,20200717-0000
/news/world-us-canada-53370842,'Black women are killed by police too',,20200717-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200717-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200717-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200717-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200717-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200717-0000
/news/business-53434454,"'Dear customers, I face ruin, please come back'",,20200717-0000
/news/10462520,One-minute World News,,20200717-0000
/news/uk-53412126,'It sounds as though you're rather busy',,20200717-0000
/news/uk-england-nottinghamshire-53271864,âLego helped me get out of bedâ,,20200717-0000
/news/entertainment-arts-53433864,Ellie Goulding: 'I'd just become a robot',,20200717-0000
/news/technology-53429506,Russian spies 'target coronavirus vaccine',,20200717-0000
/news/science-environment-53415297,Siberian heatwave 'clear evidence' of climate change,,20200717-0000
/news/world-53420409,Child vaccinations fall sharply amid pandemic,,20200717-0000
/news/health-53409521,'Jaw-dropping' world fertility rate crash expected,,20200717-0000
/news/technology-53433894,The Netanyahu Twitter hack that never was,,20200717-0000
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200717-0000
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200717-0000
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200717-0000
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200717-0000
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200717-0000
/news/technology-53439585,Twitter hack: FBI investigates major attack,,20200717-0030
/news/technology-53428304,Twitter hack: What went wrong and why it matters,,20200717-0030
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200717-0030
/news/uk-53427197,Shamima Begum can return for UK citizenship fight,,20200717-0030
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200717-0030
/sport/cricket/53435308,Archer trip could have been 'disaster',,20200717-0030
/sport/football/53437428,Real Madrid beat Villarreal to win La Liga,,20200717-0030
/sport/football/53343861,Man Utd beat Palace to keep up pressure,,20200717-0030
/news/business-53421546,1 British wool 'barely worth selling any more',,20200717-0030
/news/business-53438262,2 UK sees spike in IT job advertisements as lockdown eases,,20200717-0030
/news/business-53435858,3 Netflix warns of slowdown after subscriber surge,,20200717-0030
/news/business-53387647,4 Jobs and money: Who is most affected?,,20200717-0030
/news/technology-53430599,5 Vodafone calls for 5G auction to be scrapped,,20200717-0030
/news/world-australia-53359714,The bilbies âthrivingâ after a 100-year absence,,20200717-0030
/news/newsbeat-53435947,The black actor trying to wow The Simpsons,,20200717-0030
/news/world-53405538,Could TikTok be banned?,,20200717-0030
/news/world-us-canada-53370842,'Black women are killed by police too',,20200717-0030
/news/entertainment-arts-53408586,Why David LaChapelle's photos are on shop windows,,20200717-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200717-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200717-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200717-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200717-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200717-0030
/news/business-53434454,"'Dear customers, I face ruin, please come back'",,20200717-0030
/news/10462520,One-minute World News,,20200717-0030
/news/uk-53412126,'It sounds as though you're rather busy',,20200717-0030
/news/uk-england-nottinghamshire-53271864,âLego helped me get out of bedâ,,20200717-0030
/news/entertainment-arts-53433864,Ellie Goulding: 'I'd just become a robot',,20200717-0030
/news/technology-53428303,Facebook court 'must avoid half-baked judgements',,20200717-0030
/news/science-environment-53422345,How the blackest fish in the sea 'disappear',,20200717-0030
/news/world-53420409,Child vaccinations fall sharply amid pandemic,,20200717-0030
/news/health-53409521,'Jaw-dropping' world fertility rate crash expected,,20200717-0030
/news/technology-53436774,"TikTok deletes 29,000 coronavirus clips",,20200717-0030
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200717-0030
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200717-0030
/news/uk-england-suffolk-53312324,How libraries provided a lifeline in lockdown,,20200717-0030
/news/in-pictures-53321157,Shooting celebrities: Thirty years behind the lens,,20200717-0030
/news/in-pictures-53279397,In pictures: Two Metres of Separation,,20200717-0030
/news/technology-53439585,Twitter hack: FBI investigates major attack,,20200717-0100
/news/technology-53428304,Twitter hack: What went wrong and why it matters,,20200717-0100
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200717-0100
/news/uk-53427197,Shamima Begum can return for UK citizenship fight,,20200717-0100
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200717-0100
/sport/cricket/53435308,Archer trip could have been 'disaster',,20200717-0100
/sport/football/53437428,Real Madrid beat Villarreal to win La Liga,,20200717-0100
/sport/football/53343861,Man Utd beat Palace to keep up pressure,,20200717-0100
/news/business-53421546,1 British wool 'barely worth selling any more',,20200717-0100
/news/business-53438262,2 UK sees spike in IT job advertisements as lockdown eases,,20200717-0100
/news/business-53435858,3 Netflix warns of slowdown after subscriber surge,,20200717-0100
/news/business-53387647,4 Jobs and money: Who is most affected?,,20200717-0100
