,name,text,id,url,created_at
0,WSJ,"From @WSJopinion: The Atlanta clergyman often sounds more like a transnational leftist than an American politician, writes Barton Swaim https://t.co/EnUUaqSNkg",1339725837646630915,https://www.wsj.com/articles/what-raphael-warnock-believes-about-israel-11608146102?mod=e2tw,Fri Dec 18 00:15:05 +0000 2020
0,WSJ,"Roku users will now be able to watch ""Wonder Woman 1984"" when it comes out on HBO Max Christmas Day. It took months of negotiations. https://t.co/ROXD7tP2pt",1339729643398684674,https://www.wsj.com/articles/roku-torments-entertainment-giants-in-quest-to-dominate-streaming-11608231169?mod=e2tw,Fri Dec 18 00:30:12 +0000 2020
0,WSJ,"The European Union intends to start vaccinating citizens against Covid-19 as soon as Dec. 27, days after its planned decision on whether to authorize Pfizer/BioNTech's shot https://t.co/mmmKkBPkve?",1339733382905929734,https://www.wsj.com/articles/covid-19-vaccine-latest-updates-12-17-2020-11608217943?mod=e2tw,Fri Dec 18 00:45:04 +0000 2020
0,WSJ,The suspected Russian hack involving SolarWinds software that compromised parts of the U.S. government was executed with a scope and sophistication that has surprised even veteran security experts https://t.co/iePxQ3Ap7b,1339737155585912832,https://www.wsj.com/articles/hack-suggests-new-scope-sophistication-for-cyberattacks-11608251360?mod=e2tw,Fri Dec 18 01:00:03 +0000 2020
0,WSJ,"Why is the U.S. the only established democracy where social trust is falling instead of rising? Political polarization is a big part of the answer, writes professor of philosophy Kevin Vallier https://t.co/1htFfvzCeW",1339740936784539648,https://www.wsj.com/articles/why-are-americans-so-distrustful-of-each-other-11608217988?mod=e2tw,Fri Dec 18 01:15:05 +0000 2020
0,WSJ,"FedEx isn’t missing Amazon this holiday season after publicly splitting ways in 2019: Shipping volumes at at the delivery giant's Ground unit surged 29% in the latest quarter, boosting revenue and profits for the three months ended Nov. 30 https://t.co/msApnCcM0v",1339744716401852421,https://www.wsj.com/articles/fedex-revenue-jumps-on-holiday-surge-11608242581?mod=e2tw,Fri Dec 18 01:30:06 +0000 2020
0,WSJ,"EU antitrust officials approved Google’s $2.1 billion acquisition of health tracker Fitbit, but will enforce conditions on the deal aimed at protecting users’ health data and preserving competition in the wearable-tech sector https://t.co/fO1BfBkds7",1339748491858501632,https://www.wsj.com/articles/google-must-silo-fitbit-data-eu-says-clearing-2-1-billion-deal-11608219201?mod=e2tw,Fri Dec 18 01:45:06 +0000 2020
0,WSJ,Gift exchanges on the porch and cooking together over Zoom: How families are staying safe while celebrating the holidays https://t.co/Ru3XbswIh5,1339752298025762816,https://www.wsj.com/articles/staying-safe-for-covid-christmas-means-tough-choices-feelings-of-loss-and-planning-for-2021-11608138061?mod=e2tw,Fri Dec 18 02:00:13 +0000 2020
0,WSJ,The best and brightest holiday gift you can send this year: heirloom citrus from small farms https://t.co/sVFF3Twn69,1339756033070280706,https://www.wsj.com/articles/why-mail-order-citrus-is-totally-worth-it-a-smart-shoppers-guide-11608238920?mod=e2tw,Fri Dec 18 02:15:04 +0000 2020
0,WSJ,"What is an FSA, and should you open one? Learn about the different types of FSAs and how they work  https://t.co/13dhtgxk3I",1339759832010776577,https://www.wsj.com/articles/how-does-an-fsa-work-11608243505?mod=e2tw,Fri Dec 18 02:30:10 +0000 2020
0,WSJ,President Trump’s recent executive order prohibiting Americans from investing in companies tied to China’s military complex has set up a fight in the highest ranks of government over how broad the list should be https://t.co/dLpgKInHdI,1339763590379827201,https://www.wsj.com/articles/government-leaders-clash-over-next-step-for-trumps-ban-on-chinese-stocks-11608258526?mod=e2tw,Fri Dec 18 02:45:06 +0000 2020
0,WSJ,Some New York City restaurants that stayed open for outdoor dining during the blinding snowstorm Wednesday found more than a few customers ready to brave the elements https://t.co/sbHzgXfXTs,1339767399025942528,https://www.wsj.com/articles/new-yorkers-dine-outdoors-as-mother-nature-dishes-snow-11608245859?mod=e2tw,Fri Dec 18 03:00:14 +0000 2020
0,WSJ,"From @WSJopinion: The vaccines from Pfizer, Moderna and AstraZeneca are medical marvels that will save millions of lives. Dismantling the system that enabled these breakthroughs is a disastrous idea, writes James Pooley. https://t.co/fHANNkHUz0",1339771144455467008,https://www.wsj.com/articles/covid-vaccine-shakedown-at-the-wto-11608160370?mod=e2tw,Fri Dec 18 03:15:07 +0000 2020
0,WSJ,"“We’re often underestimated.” Once-scrappy Roku has become the disruptive power in video streaming, shaking up the entertainment industry. https://t.co/esht05lGEj",1339774927843565570,https://www.wsj.com/articles/roku-torments-entertainment-giants-in-quest-to-dominate-streaming-11608231169?mod=e2tw,Fri Dec 18 03:30:09 +0000 2020
0,WSJ,Members of Congress will be able to receive the Covid-19 vaccine produced by Pfizer and BioNTech in the coming days as part of a directive to ensure the continuity of government https://t.co/62StRQ6IIJ,1339778683196862464,https://www.wsj.com/articles/mitch-mcconnell-among-first-in-congress-slated-to-get-covid-19-vaccine-11608259122?mod=e2tw,Fri Dec 18 03:45:04 +0000 2020
0,WSJ,"Review: ""Promising Young Woman,"" a darkly comic take on revenge stories falls flat, but Carey Mulligan makes the best of her part https://t.co/T75GxKLCjy",1339782514173497346,https://www.wsj.com/articles/promising-young-woman-review-squandered-potential-11608239583?mod=e2tw,Fri Dec 18 04:00:17 +0000 2020
0,WSJ,"The suspected Russian hack that compromised parts of the U.S. government blended extraordinarily stealthy tradecraft, using cyber tools never before seen in a previous attack https://t.co/twUP6DtKKk",1339786228057686016,https://www.wsj.com/articles/hack-suggests-new-scope-sophistication-for-cyberattacks-11608251360?mod=e2tw,Fri Dec 18 04:15:03 +0000 2020
0,WSJ,"Singer Ciara details her bedtime skin care and exercise routines, and talks about launching her first fragrance with husband Russell Wilson https://t.co/UG5HVO3XVA",1339790020568358913,https://www.wsj.com/articles/ciara-cardio-workout-tips-bedtime-russell-wilson-11608211299?mod=e2tw,Fri Dec 18 04:30:07 +0000 2020
0,WSJ,"Review: Chadwick Boseman is brilliant in ""Ma Rainey’s Black Bottom,"" his final role, and Viola Davis stars as the titular singer in this August Wilson adaptation https://t.co/Kk1UzKarFu",1339793768573267970,https://www.wsj.com/articles/ma-raineys-black-bottom-review-royal-blues-11608240346?mod=e2tw,Fri Dec 18 04:45:01 +0000 2020
0,WSJ,"Kate Mara, who stars in Hulu’s new series ""A Teacher,"" reflects on the legacy of country music star Loretta Lynn, the Oscar-winning biopic of her and the myths we spin about our lives (corrects typo) https://t.co/WKG0dPo4Fj",1339794311211315200,https://www.wsj.com/articles/kate-mara-teacher-interview-coal-miners-daughter-11608126325?mod=e2tw,Fri Dec 18 04:47:10 +0000 2020
0,WSJ,"“We love the downtown.” The real-estate market in this Nashville suburb is booming amid coronavirus and corporate relocation because of its charm, good public schools and sense of community. https://t.co/OqYpoh6gsq",1339797604054540289,https://www.wsj.com/articles/families-flock-to-the-nashville-suburbs-for-good-schools-low-taxes-and-some-southern-charm-11608220851?mod=e2tw,Fri Dec 18 05:00:15 +0000 2020
0,WSJ,"Don’t expect your boss to change his or her way of working—adapt your behavior to improve your professional relationship. Here are some tips on ""managing up,"" which could make a big difference in how you experience the workplace. https://t.co/JJLlelLqcN",1339801335697436674,https://www.wsj.com/articles/what-does-it-mean-to-manage-up-11608242276?mod=e2tw,Fri Dec 18 05:15:05 +0000 2020
0,WSJ,The Supreme Court denied a Kentucky religious school’s request to be exempted from a public-health order closing all K-12 campuses across the state https://t.co/R7zCFoA0um,1339805098076155905,https://www.wsj.com/articles/supreme-court-denies-kentucky-religious-school-exemption-from-virus-shutdown-11608251862?mod=e2tw,Fri Dec 18 05:30:02 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/jYME6mYQWm https://t.co/sIofhgzwAA,1339806365779456000,http://www.wsj.com?mod=e2tw,Fri Dec 18 05:35:04 +0000 2020
0,WSJ,"When a museum approached Naomi Campbell about the hazmat suit she famously wore in March, “I was like, Really? Why would they want that? But that’s what they want,” the supermodel said. She buys the suits in bulk and “on subscription, so they keep coming.” https://t.co/IcVZvuuFpu",1339808873784459264,https://www.wsj.com/articles/naomi-campbell-buys-her-hazmat-suits-in-bulk-11607953343?mod=e2tw,Fri Dec 18 05:45:02 +0000 2020
0,WSJ,"From @WSJopinion: All over the world, Christians are barred from worship, arrested and murdered. We can’t stand idly by, writes @CardinalDolan and @TbaakliniToufic. https://t.co/OoxvXePb5U",1339812674205593602,https://www.wsj.com/articles/remember-the-persecuted-at-christmas-11608160963?mod=e2tw,Fri Dec 18 06:00:08 +0000 2020
0,WSJ,"Heard on the Street: The pandemic has exacerbated South Korea’s burgeoning corporate debt, too much of which is going to ossifying firms and dragging on the country’s economic potential https://t.co/u6lTl7q01b",1339820207934738433,https://www.wsj.com/articles/next-years-korean-zombie-thriller-its-companies-11608208640?mod=e2tw,Fri Dec 18 06:30:04 +0000 2020
0,WSJ,"Fight over Trump’s executive order banning investment in certain Chinese sectors pits Treasury, Wall Street against State Department, Pentagon https://t.co/iUsJyGTE3V",1339827767471448064,https://www.wsj.com/articles/government-leaders-clash-over-next-step-for-trumps-ban-on-chinese-stocks-11608258526?mod=e2tw,Fri Dec 18 07:00:07 +0000 2020
0,WSJ,"The Trump administration is adding SMIC, China’s largest manufacturer of computing chips, to an export blacklist over its alleged links to the Chinese military https://t.co/WpIbdrqHM6",1339829902716121094,https://www.wsj.com/articles/u-s-blacklists-chinas-top-chip-maker-escalating-tech-fight-11608274932?mod=e2tw,Fri Dec 18 07:08:36 +0000 2020
0,WSJ,Toyota chief says converting entirely to electric vehicles could cost hundreds of billions of dollars and make cars unaffordable for the average person https://t.co/WEA57IARik,1339835314278457344,https://www.wsj.com/articles/toyotas-chief-says-electric-vehicles-are-overhyped-11608196665?mod=e2tw,Fri Dec 18 07:30:06 +0000 2020
