,name,text,id,url,created_at
0,WSJ,"Companies from Hollywood to Wall Street are embracing regular, sometimes daily, Covid-19 testing—regardless of whether workers feel sick https://t.co/mlt4wgWrOJ",1340813003567091715,https://www.wsj.com/articles/goldman-sachs-netflix-ramp-up-covid-19-testing-for-workers-11608472801?mod=e2tw,Mon Dec 21 00:15:05 +0000 2020
0,WSJ,Mind-reading. Levitation. Card tricks. It’s all happening online as magicians adapt to virtual magic. https://t.co/yjzPBySCxi,1340824335574048768,https://www.wsj.com/articles/alacazoom-magic-acts-disappear-from-theaters-reappear-online-11608482754?mod=e2tw,Mon Dec 21 01:00:07 +0000 2020
0,WSJ,"Billionaire investor and Tottenham Hotspur owner Joe Lewis is selling his English manor outside of Orlando, Fla., for $14.95 million https://t.co/1J92XgzQKQ",1340828097768263682,https://www.wsj.com/articles/tottenham-hotspur-owner-joe-lewis-lists-florida-home-for-14-95-million-11607967064?mod=e2tw,Mon Dec 21 01:15:04 +0000 2020
0,WSJ,It’s clear by now that corporate diversity efforts require substantial follow-up. Not all workplaces are up to that challenge. https://t.co/MLRA1QJuHh,1340831868107821066,https://www.wsj.com/articles/the-unfinished-business-of-office-diversity-training-11608512401?mod=e2tw,Mon Dec 21 01:30:03 +0000 2020
0,WSJ,Officials across the U.S. urged calm following the identification of a new strain of Covid-19 in the U.K. that researchers estimate could be as much as 70% more transmissible than more established strains https://t.co/ekWVKmfHXo,1340835655300116480,https://www.wsj.com/articles/u-s-officials-urge-calm-over-new-covid-19-strain-abroad-11608500730?mod=e2tw,Mon Dec 21 01:45:06 +0000 2020
0,WSJ,Remote work is getting a lot of love during the pandemic. But there are reasons to believe it won’t stay that way. https://t.co/cmxMeHARhT,1340839455914160129,https://www.wsj.com/articles/why-the-office-isnt-going-away-11607803227?mod=e2tw,Mon Dec 21 02:00:12 +0000 2020
0,WSJ,"Banks are lending less to small businesses today than they did before the financial crisis. Meanwhile, loans to big businesses have surged. https://t.co/Gpralw0scM",1340843191306694656,https://www.wsj.com/articles/small-businesses-hit-hard-by-pandemic-are-being-starved-of-credit-11608476400?mod=e2tw,Mon Dec 21 02:15:03 +0000 2020
0,WSJ,Advocacy groups said they are disappointed that the New York state Capitol remains closed to the general public on the eve of a legislative session https://t.co/zFCnOnJvqo,1340846969556758531,https://www.wsj.com/articles/covid-19-keeps-new-yorks-capitol-closed-in-run-up-to-legislative-session-11608508800?mod=e2tw,Mon Dec 21 02:30:03 +0000 2020
0,WSJ,Parking-lot Zumba and ballroom cycling: Boutique fitness clubs are coming up with alternatives to stay in business during the pandemic https://t.co/n8Eqz3PhRe,1340850741230133251,http://www.wsj.com/articles/fitness-studios-pushed-to-the-brink-by-covid-are-forced-to-get-creative-11608472800?mod=e2tw,Mon Dec 21 02:45:03 +0000 2020
0,WSJ,"The Covid-19 crisis has caught back up with retailers again, setting the stage for a hard start to winter. @Spencerjakab explains. #WSJWhatsNow https://t.co/vxQVj33NcT https://t.co/9ir4kwgJyw",1340854504724545536,https://www.wsj.com/articles/help-arriving-none-too-soon-for-retailers-11608140715,Mon Dec 21 03:00:00 +0000 2020
