,name,text,id,url,created_at
0,WSJ,"The latest MacBook Air and MacBook Pro are powered by Apple’s M1 chip, which runs cooler and therefore doesn’t need a fan as often as older models. @JoannaStern puts the new models through a series of tests to see how quiet they really are. #WSJWhatsNow https://t.co/kc97F0fhTK https://t.co/ygmcM3QX89",1337185329426563073,https://www.wsj.com/video/series/joanna-stern-personal-technology/goodbye-laptop-fan-noise-apple-m1-macbooks-run-fast-and-cool/28C9C872-EFA6-4599-8A53-5810872251CD,Fri Dec 11 00:00:00 +0000 2020
0,WSJ,Masks. Dancing avatars. Online ugly sweater competitions. The holiday work party will look different this year. https://t.co/fE2ecHkxfD,1337189132238548993,https://www.wsj.com/articles/the-office-christmas-party-is-still-onand-more-awkward-than-ever-11607616923?mod=e2tw,Fri Dec 11 00:15:07 +0000 2020
0,WSJ,"As the coronavirus shuttered cinemas, first-run films moved online, and while home-viewing might not equal a packed theater, there were still plenty of standout movies to see https://t.co/tQvuOtbQOg",1337192948988059649,https://www.wsj.com/articles/how-covid-19-changed-movies-in-2020-11607619601?mod=e2tw,Fri Dec 11 00:30:17 +0000 2020
0,WSJ,The Supreme Court ruled that federal agents can be sued for putting Muslim men on the no-fly list in alleged retaliation for their refusal to cooperate with counterterrorism investigations https://t.co/0BGNXkY4jY,1337196663522398208,https://www.wsj.com/articles/unanimous-justices-rule-muslim-men-can-sue-agents-for-putting-them-on-no-fly-list-11607635047?mod=e2tw,Fri Dec 11 00:45:03 +0000 2020
0,WSJ,Fridges that know what groceries to order and office-style soundproof booths at home: Tour the house of the future https://t.co/9RkpWuZx5Z,1337200492561231872,https://www.wsj.com/articles/the-house-of-tomorrow-11607616114?mod=e2tw,Fri Dec 11 01:00:16 +0000 2020
0,WSJ,"A study suggests New York City’s arts scene is becoming more multicultural than ever and more vital as a result, though the pandemic may affect immigrant artists’ ability to continue working and living within the five boroughs https://t.co/TlFgdyIQDM",1337204243577647104,https://www.wsj.com/articles/new-york-city-cultural-scene-increasingly-draws-immigrant-artists-11607623033?mod=e2tw,Fri Dec 11 01:15:10 +0000 2020
0,WSJ,"Nursing-home residents would benefit most from a Covid-19 vaccine, but they are proving the hardest to reach with the new shot https://t.co/FipaI6dEq2",1337211759778816000,https://www.wsj.com/articles/covid-19-vaccines-face-last-mile-challenge-to-reach-most-vulnerable-11607633456?mod=e2tw,Fri Dec 11 01:45:02 +0000 2020
0,WSJ,"Taylor Swift drops her surprise new album ""Evermore"" at midnight, embracing the ""more is more"" release strategy for music’s streaming age https://t.co/0awdSmO0wM",1337215603707408384,https://www.wsj.com/articles/taylor-swifts-new-album-evermore-embraces-more-is-more-release-strategy-11607621727?mod=e2tw,Fri Dec 11 02:00:18 +0000 2020
0,WSJ,"Brazil’s health authority said it would allow producers of Covid-19 vaccines to request emergency authorization in the country, raising hopes that the hard-hit nation can begin its immunization rollout as early as this month https://t.co/Ecv8DprmTu",1337219341696327681,https://www.wsj.com/articles/brazil-to-allow-vaccine-makers-to-seek-emergency-authorization-11607633770?mod=e2tw,Fri Dec 11 02:15:10 +0000 2020
0,WSJ,"Attorney General Barr has known about a set of investigations involving Hunter Biden’s business and financial dealings since at least this spring, a person familiar with the matter said, and worked to avoid their public disclosure during the campaign https://t.co/8FFEKUHKqU",1337222331710779397,https://www.wsj.com/articles/barr-worked-to-keep-hunter-biden-probes-from-public-view-during-election-11607653188?mod=e2tw,Fri Dec 11 02:27:02 +0000 2020
