,name,text,id,url,created_at
0,WSJ,Can you actually spot the difference? @JoannaStern tests the camera setups on all of the new iPhone 12 models… https://t.co/uDJy15BDdY,1333561450372206592,https://twitter.com/i/web/status/1333561450372206592,Tue Dec 01 00:00:00 +0000 2020
0,WSJ,"From @WSJopinion: Canceling student debt would play well with the Democrats’ growing base of educated elites, writes @ZaidJilani. But how much would it help the workers who once formed the backbone of the Democratic Party? https://t.co/lonLDuEXMc",1333569024664477696,https://www.wsj.com/articles/canceling-student-debt-would-be-a-brahmin-bailout-11606687827?mod=e2tw,Tue Dec 01 00:30:06 +0000 2020
0,WSJ,"A sustained coronavirus outbreak inside the Baltimore Ravens has forced a third postponement of the team’s game against the Pittsburgh Steelers, laying bare the difficulties the NFL faces as it tries to finish its season https://t.co/CPH9gKVYNJ",1333572797784842244,https://www.wsj.com/articles/baltimore-ravens-outbreak-forces-third-postponement-11606777298?mod=e2tw,Tue Dec 01 00:45:06 +0000 2020
0,WSJ,"Stanford University law professor Jeffrey Fisher argued that under the government’s legal theory, accessing Instagram on a work computer or using an employer’s Zoom account to connect with relatives over Thanksgiving would potentially violate the law https://t.co/0nxDmCwnNc",1333576594800189440,https://www.wsj.com/articles/mixed-views-at-supreme-court-on-breadth-of-federal-law-on-computer-fraud-11606771221?mod=e2tw,Tue Dec 01 01:00:11 +0000 2020
0,WSJ,"From a deck of cards to help combat creative blocks to an exercise machine that will keep you motivated, the best holiday items from @WSJMag for the father figure in your life https://t.co/JDPOF10py6",1333580356092563457,https://www.wsj.com/articles/cool-dad-gift-ideas-dad-father-christmas-11606744610?mod=e2tw,Tue Dec 01 01:15:08 +0000 2020
0,WSJ,"An alliance of hip-hop musicians, writers, painters and Black activists has emerged as a driving force against censorship and government repression in Cuba https://t.co/K9S8posGrS",1333584139514236931,https://www.wsj.com/articles/cuban-leadership-confronts-a-rare-dissident-movement-11606767900?mod=e2tw,Tue Dec 01 01:30:10 +0000 2020
0,WSJ,"Scott Atlas, a coronavirus adviser to President Trump who argued against lockdowns and sparred with health experts, has resigned https://t.co/uQUFSMqy0J",1333587891675688962,https://www.wsj.com/articles/trump-coronavirus-adviser-scott-atlas-who-called-for-ending-lockdowns-resigns-11606786620?mod=e2tw,Tue Dec 01 01:45:04 +0000 2020
0,WSJ,"Tesla's full weight will be added to the S&amp;P 500 on Dec. 21, S&amp;P Dow Jones Indices said. The index company had taken the unprecedented step of polling investors on how to proceed with the addition. https://t.co/ZCwQ0eTaFg",1333591684203089923,https://www.wsj.com/articles/tesla-to-enter-s-p-500-at-full-weight-in-december-11606780897?mod=e2tw,Tue Dec 01 02:00:09 +0000 2020
0,WSJ,Miley Cyrus’s new album mines the sounds of the ’80s and tracks by artists like Billy Idol to craft a contemporary pop course in music history https://t.co/wrn6tyJ6jM,1333599237930704900,https://www.wsj.com/articles/plastic-hearts-by-miley-cyrus-review-back-to-the-future-11606773498?mod=e2tw,Tue Dec 01 02:30:10 +0000 2020
0,WSJ,"You can still see the Rockefeller Center Christmas Tree this year, but don’t plan on gazing for long https://t.co/N2JXJof5qp",1333602997352468481,https://www.wsj.com/articles/rockefeller-center-limits-christmas-tree-viewings-to-5-minutes-11606765672?mod=e2tw,Tue Dec 01 02:45:06 +0000 2020
0,WSJ,"“We’re still bleeding money.” Restaurants and shops in Manhattan’s Flatiron and Union Square neighborhoods are struggling in the absence of office workers, tourists and students. https://t.co/72wKKWYzyZ",1333606818405343232,https://www.wsj.com/articles/pandemic-cuts-foot-traffic-in-new-yorks-top-business-districts-11606772268?mod=e2tw,Tue Dec 01 03:00:17 +0000 2020
0,WSJ,From @WSJopinion: A state Senate candidate was up by four votes in Pennsylvania. Then the courts got involved. https://t.co/EzRxOQj7tQ,1333610554821382145,https://www.wsj.com/articles/the-election-lost-in-pennsylvania-court-11606678818?mod=e2tw,Tue Dec 01 03:15:08 +0000 2020
0,WSJ,"Two important battleground states certified election results, with Wisconsin and Arizona handing narrow victories to President-elect Joe Biden and further cementing his win over President Trump https://t.co/veqCzAwrjv",1333614329841790977,https://www.wsj.com/articles/arizona-certifies-narrow-victory-for-biden-11606768397?mod=e2tw,Tue Dec 01 03:30:08 +0000 2020
