,name,text,id,url,created_at
0,WSJ,"Now that you’re on your own when it comes to juicing up your iPhone, @JoannaStern walks us through what’s new in th… https://t.co/AbQEHb4c9f",1334286223918108675,https://twitter.com/i/web/status/1334286223918108675,Thu Dec 03 00:00:00 +0000 2020
0,WSJ,"The nation's largest, longest surge of Covid-19 hospitalizations set another record Wednesday, as the number of coronavirus patients in U.S. hospitals surpassed 100,000 https://t.co/ULPMQG5NBk",1334289338767650819,https://www.wsj.com/livecoverage/covid-2020-12-02/card/9qUdDBFTgl8DYwf4Vcta?mod=e2tw,Thu Dec 03 00:12:22 +0000 2020
0,WSJ,Which colleges leave parents with the most student loan debt? The U.S. Education Department released that information for the first time today. We analyzed the data. https://t.co/ze6CpGeaj6,1334292026700001290,https://www.wsj.com/articles/which-schools-leave-parents-with-the-most-college-loan-debt-11606936947?mod=e2tw,Thu Dec 03 00:23:03 +0000 2020
0,WSJ,Billy the Kid or bogus photo? Old West photo collectors turn to facial-recognition software to decide https://t.co/2v0g9BXjRS,1334293833199259656,https://www.wsj.com/articles/facial-recognition-software-old-west-outlaw-photos-11606922350?mod=e2tw,Thu Dec 03 00:30:14 +0000 2020
0,WSJ,"Why Wall Street—unlike much of Corporate America—is bullish on China, at a time when the incoming Biden administration may embrace Trump’s tough-on-China policy https://t.co/Cqxp2drQWr",1334297568487108608,https://www.wsj.com/articles/china-has-one-powerful-friend-left-in-the-u-s-wall-street-11606924454?mod=e2tw,Thu Dec 03 00:45:05 +0000 2020
0,WSJ,"From @WSJopinion: There weren’t enough Trump Democrats to deliver the president a second term, but there are too many to ignore, writes @jasonrileywsj https://t.co/aWsDar31U6",1334305114933366784,https://www.wsj.com/articles/how-to-understand-trumps-democrats-11606863419?mod=e2tw,Thu Dec 03 01:15:04 +0000 2020
0,WSJ,A pro cyclist’s Covid-19 reinfection wouldn’t just make him a rarity in sports. It would make him one of the most curious cases in the world. https://t.co/dP8ztfsNJF,1334308907985084417,https://www.wsj.com/articles/the-pro-cyclist-who-caught-covid-twice-11606919308?mod=e2tw,Thu Dec 03 01:30:08 +0000 2020
0,WSJ,New Jersey Gov. Phil Murphy strongly discouraged residents from traveling out of state for nonessential reasons as Covid-19 cases continued to mount in the region https://t.co/9RYYrRIiXw,1334312676604997634,https://www.wsj.com/articles/new-jersey-governor-asks-residents-not-to-travel-out-of-state-as-covid-19-cases-reach-new-highs-11606946867?mod=e2tw,Thu Dec 03 01:45:07 +0000 2020
0,WSJ,"Seeking to correct injustices he helped carry out, a former longtime federal judge is leading a fight to secure early release for federal inmates serving decadeslong mandatory sentences https://t.co/FqIY1otHLo",1334316502770724865,https://www.wsj.com/articles/former-judge-seeks-to-shorten-mandatory-prison-terms-he-once-imposed-11606859191?mod=e2tw,Thu Dec 03 02:00:19 +0000 2020
0,WSJ,What if social media had covered the birth of Jesus? And what are the hot Hallmark movies? Holiday audiobooks and podcasts to remember. https://t.co/J8zaGpCsgq,1334320228898131969,https://www.wsj.com/articles/audiobooks-and-podcasts-to-bring-you-holiday-cheer-11606917578?mod=e2tw,Thu Dec 03 02:15:07 +0000 2020
0,WSJ,Business schools expect the current M.B.A. admissions cycle to be one of the most competitive in recent memory. Here’s what counselors and administrators say you should know. https://t.co/JEBJ7AciDk,1334324001452281856,https://www.wsj.com/articles/three-tips-for-applying-to-2021-m-b-a-programs-11606924922?mod=e2tw,Thu Dec 03 02:30:07 +0000 2020
0,WSJ,"For prime Manhattan observation-deck views, how do the Empire State Building and One World Trade Center compare to the new Edge in Hudson Yards? https://t.co/GKB1CfUby4",1334327756516175872,https://www.wsj.com/articles/the-best-holiday-light-show-ogling-the-skyline-from-new-yorks-observation-decks-11606922062?mod=e2tw,Thu Dec 03 02:45:02 +0000 2020
0,WSJ,"The Supreme Court weighed whether its decision requiring juries to be unanimous to convict someone of a crime should be applied retroactively. If a majority of the justices say yes, hundreds or thousands of convictions could be overturned. https://t.co/KJh0uP9dXJ",1334339108337016832,https://www.wsj.com/articles/justices-consider-retroactivity-for-decision-requiring-unanimous-juries-for-criminal-convictions-11606948978?mod=e2tw,Thu Dec 03 03:30:08 +0000 2020
0,WSJ,From @WSJopinion: Whole Foods CEO John Mackey says “we’ve let the enemies of business and the enemies of capitalism put out a narrative about us that’s wrong.” https://t.co/S8dHnkIIgg,1334342856975249408,https://www.wsj.com/articles/whole-foods-capitalism-11606865929?mod=e2tw,Thu Dec 03 03:45:02 +0000 2020
0,WSJ,The DHS internal watchdog said it would investigate the use of mobile-phone surveillance technologies to track Americans without a warrant https://t.co/HSARZ79w39,1334350426154688514,https://www.wsj.com/articles/homeland-security-watchdog-to-probe-departments-use-of-phone-location-data-11606910402?mod=e2tw,Thu Dec 03 04:15:07 +0000 2020
0,WSJ,"A year ago, Chinese electric-vehicle startup NIO was near ruin. Today it is worth more than General Motors. https://t.co/URbl9ltA43",1334369321771032576,https://www.wsj.com/articles/the-rise-and-falland-rise-againof-chinese-ev-startup-nio-11606732206?mod=e2fb,Thu Dec 03 05:30:12 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/qAbJeYKFta https://t.co/S2CDN1SyoO,1334371786566332417,http://www.wsj.com?mod=e2tw,Thu Dec 03 05:40:00 +0000 2020
0,WSJ,"It’s been a long time since employers around the world abruptly sent their staff home, and workers are feeling it. Ergonomics experts offer some tips for avoiding common home-office layout pitfalls. https://t.co/Sv8EClmI5g",1334376857777664002,https://www.wsj.com/articles/your-home-office-ergonomics-are-still-a-messdo-something-about-it-11606698000?mod=e2fb,Thu Dec 03 06:00:09 +0000 2020
0,WSJ,Heard on the Street: U.S. action against Chinese companies on audit grounds likely won’t do the damage that it would have a decade ago https://t.co/kT2ubLMWlW,1334384388830801920,https://www.wsj.com/articles/delisting-chinese-stocks-in-the-u-s-wont-sever-their-access-to-global-capital-11606972489?mod=e2tw,Thu Dec 03 06:30:04 +0000 2020
0,WSJ,"Denmark ordered some 17 million mink killed to stop a mutation of Covid-19 that can resist vaccines. Some bodies have resurfaced from mass graves in gruesome fashion. Newspapers call them ""zombie mink."" https://t.co/7j47Cte4pl",1334391958777769985,https://www.wsj.com/articles/after-culling-millions-of-mink-to-combat-covid-denmark-weighs-digging-them-up-again-11606828993?mod=e2tw,Thu Dec 03 07:00:09 +0000 2020
0,WSJ,"California’s Eat Just won Singapore government approval to sell chicken grown from poultry cells, a nascent technology that aims to revolutionize meat production https://t.co/G7DHN0ipxv",1334399505261858821,https://www.wsj.com/articles/california-companys-cell-grown-chicken-gets-nod-from-singapore-11606973635?mod=e2tw,Thu Dec 03 07:30:08 +0000 2020
0,WSJ,A television and beauty magnate whose fame in Asia has earned her the moniker the “Oprah of China” is listing her Manhattan townhouse for $28 million https://t.co/rV4Ti9Wgmj,1334407071526227971,https://www.wsj.com/articles/the-oprah-of-china-wants-28-million-for-manhattan-townhouse-11606928677?mod=e2tw,Thu Dec 03 08:00:12 +0000 2020
0,WSJ,TikTok is becoming a popular forum for Gen Zers and millennials to learn about entrepreneurship and making money. WSJ spoke with three users who are attracting large audiences that support their online businesses. https://t.co/kb6XeMVkAT,1334414602231312389,https://www.wsj.com/video/why-tiktok-has-become-a-launchpad-for-entrepreneurs/39F510AA-1892-4CBE-AC58-DC2189814697.html?mod=e2tw,Thu Dec 03 08:30:08 +0000 2020
0,WSJ,Coffee can smell like burning tires. Chocolate can take on a chemical odor. Researchers want to know why some coronavirus patients are left with a distorted sense of smell. https://t.co/9VdzCXDo3q,1334422165727436800,https://www.wsj.com/articles/damaged-sense-of-smell-in-covid-patients-holds-clues-to-how-recovery-might-work-11606140319?mod=e2tw,Thu Dec 03 09:00:11 +0000 2020
0,WSJ,"The U.S. banned imports of cotton products from China's Xinjiang region, saying evidence suggests the products are made with the forced labor of Uighurs https://t.co/vZzhxEnRyT",1334429689541169153,https://www.wsj.com/articles/u-s-bans-cotton-products-from-chinese-firm-linked-to-alleged-forced-labor-11606954687?mod=e2tw,Thu Dec 03 09:30:05 +0000 2020
0,WSJ,"The ECB’s chief economist plans to place private calls to banks and investors after the central bank's policy meeting next week, continuing an unusual practice that he said aimed to seek feedback and address questions on decisions https://t.co/lCpKgcULPT",1334437276466765829,https://www.wsj.com/articles/ecb-official-defends-private-calls-to-investors-and-banks-after-policy-meetings-11606937738?mod=e2tw,Thu Dec 03 10:00:14 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/1VXEhjwuju https://t.co/VVJf4QaacF,1334441012480118784,http://www.wsj.com?mod=e2tw,Thu Dec 03 10:15:04 +0000 2020
0,WSJ,A rare Chinese #MeToo case gets its moment in court https://t.co/fjQT0Ka20h,1334444801522081792,https://www.wsj.com/articles/in-china-a-metoo-case-gets-its-day-in-court-11606963859?mod=e2tw,Thu Dec 03 10:30:08 +0000 2020
0,WSJ,Home-appliance manufacturers are offering more sterilizing and sanitizing products as consumers focus on hygiene during the coronavirus pandemic https://t.co/2x9rotQmfr,1334452328846532608,https://www.wsj.com/articles/refrigerators-ovens-get-a-hygiene-makeover-during-covid-19-pandemic-11606913490?mod=e2tw,Thu Dec 03 11:00:02 +0000 2020
0,WSJ,"The EU plans to introduce in coming weeks new proposals aimed at changing behavior at large online platforms, reasserting the bloc’s role as global tech cop https://t.co/OI44Jcse1b",1334452353785765888,https://www.wsj.com/articles/u-s-tech-giants-face-tighter-regulation-in-europe-11606991401?mod=e2tw,Thu Dec 03 11:00:08 +0000 2020
0,WSJ,Europe is set to end 2020 as the global economy’s weak spot following tough Covid-19 restrictions on businesses https://t.co/wAlipEGI8B,1334456113228603392,https://www.wsj.com/articles/covid-19-drags-on-europes-economies-as-asias-recovery-continues-11606992861?mod=e2tw,Thu Dec 03 11:15:05 +0000 2020
0,WSJ,A season poised for disaster instead has Spurs at top of the league ahead of the North London Derby against rival Arsenal https://t.co/YC6z9w5p0Y,1334459904850096129,https://www.wsj.com/articles/an-unexpected-title-challenge-at-tottenham-starring-jose-mourinho-as-himself-11606993719?mod=e2tw,Thu Dec 03 11:30:09 +0000 2020
0,WSJ,"Heard on the Street: The race to develop the first Covid-19 vaccines has been decided, but the battle for market share is just beginning https://t.co/R5zxV5xrZP",1334463678624755713,https://www.wsj.com/articles/covid-19-vaccine-contest-isnt-over-11606995181?mod=e2tw,Thu Dec 03 11:45:08 +0000 2020
0,WSJ,"UPS notified drivers to stop picking up some packages on Cyber Monday, as pandemic-fueled online shopping stretched… https://t.co/qO1JR7zHZ3",1334467419805401088,https://twitter.com/i/web/status/1334467419805401088,Thu Dec 03 12:00:00 +0000 2020
0,WSJ,"Jimmy Lai, Hong Kong media mogul and critic of the Chinese government, was denied bail in a fraud case, a day after three high-profile pro-democracy activists were given prison sentences https://t.co/8ICxY24UoE",1334471215856164867,https://www.wsj.com/articles/hong-kong-media-baron-jimmy-lai-denied-bail-in-fraud-case-11606995354?mod=e2tw,Thu Dec 03 12:15:05 +0000 2020
0,WSJ,Here’s what we're watching as markets kick into gear Thursday https://t.co/xRxEzQoWBT,1334475007796391936,https://www.wsj.com/articles/crowdstrike-splunk-okta-what-to-watch-when-the-stock-market-opens-today-11606996574?mod=e2tw,Thu Dec 03 12:30:09 +0000 2020
0,WSJ,"Shoppers spent more on furniture, groceries and hardware in November https://t.co/KvoPpYqP53",1334478790098087936,https://www.wsj.com/articles/e-commerce-strength-boosted-november-retail-sales-11606996864?mod=e2tw,Thu Dec 03 12:45:11 +0000 2020
0,WSJ,"Los Angeles Mayor Eric Garcetti told residents to stay at home as U.S. coronavirus hospitalizations surpassed 100,0… https://t.co/FF2rgx0F6O",1334482518893060101,https://twitter.com/i/web/status/1334482518893060101,Thu Dec 03 13:00:00 +0000 2020
0,WSJ,The scale and urgency of inoculating everybody in Britain over 50 within months is such that the NHS has appealed for retired doctors and nurses to rejoin the service and for thousands of volunteers to train as vaccinators and support staff https://t.co/jbjTKpamui,1334486307012284418,https://www.wsj.com/articles/u-k-s-covid-19-vaccine-program-to-test-its-state-run-medical-system-11607000400?mod=e2tw,Thu Dec 03 13:15:03 +0000 2020
0,WSJ,The pandemic has reshaped holiday shopping as more people buy gifts online and fewer visit stores. Here’s a breakdown of consumers’ spending patterns so far. https://t.co/W3q1tg57cy,1334490083752292354,https://www.wsj.com/articles/2020-holiday-sales-how-where-and-when-consumers-are-buying-11606996800?mod=e2tw,Thu Dec 03 13:30:04 +0000 2020
0,WSJ,Jobless claims fell last week after a recent jump as the U.S. labor-market recovery navigates a surge in coronavirus cases https://t.co/07sdZWLR7m,1334490912790106112,https://www.wsj.com/articles/weekly-jobless-claims-coronavirus-13-2-2020-11606950268?mod=e2tw,Thu Dec 03 13:33:21 +0000 2020
0,WSJ,"The number of Covid-19-related deaths reported in a day hit a record 3,157 in the U.S. Wednesday, and newly reported infections surpassed 200,000 for the second time in less than a week https://t.co/ZvDXzkmd2P",1334493858038763520,https://www.wsj.com/livecoverage/covid-2020-12-03?mod=e2tw,Thu Dec 03 13:45:04 +0000 2020
0,WSJ,Platinum and other precious metals are attracting renewed interest amid a global push for cleaner energy and waning… https://t.co/XnaNEDgAnV,1334497545654063104,https://twitter.com/i/web/status/1334497545654063104,Thu Dec 03 13:59:43 +0000 2020
0,WSJ,More companies that cut the contributions they made to employees’ 401(k) retirement plans earlier this year are reversing course as their businesses rebound and a Covid-19 vaccine is on the horizon https://t.co/oZfg1CXdcr,1334501426266071043,https://www.wsj.com/articles/many-companies-turn-401-k-retirement-contributions-back-on-11606991403?mod=e2tw,Thu Dec 03 14:15:08 +0000 2020
0,WSJ,"France paid tribute to former President Valéry Giscard d’Estaing after his death at the age of 94, with current President Emmanuel Macron saying, “The directions he set for France still guide our steps” https://t.co/PPz4jnqq47",1334505194747547654,https://www.wsj.com/articles/france-mourns-former-president-valery-giscard-destaing-a-modernizing-force-in-europe-11607003932?mod=e2tw,Thu Dec 03 14:30:06 +0000 2020
0,WSJ,China is stepping up coronavirus inspections on imported food packaging after it linked several cases to refrigerated and frozen products. Watch an explainer on why Beijing’s zero-tolerance for the virus has irritated some of its trade partners. https://t.co/DcE72VIwlg,1334508974826205185,https://www.wsj.com/video/chinas-zealous-coronavirus-tests-on-frozen-food-vexes-trade-partners/1B26BBF6-90CB-4FF7-B125-09AD8316175F.html?mod=e2tw,Thu Dec 03 14:45:08 +0000 2020
0,WSJ,PCR tests are the gold standard for testing Covid-19 because of their accuracy. But they can take days to turn around. The NFL is testing one that can be turned around in 30 minutes. https://t.co/h6WpldzqtF,1334512774081372164,https://www.wsj.com/articles/nfl-rapid-covid-test-coronavirus-11607005009?mod=e2tw,Thu Dec 03 15:00:14 +0000 2020
0,WSJ,"From @WSJopinion: Federal relief so far has exceeded expectations, and a new round could sustain growth until vaccines arrive, write Tyler Goodspeed and Peter Navarro https://t.co/6gui7vI4vr",1334516513324347394,https://www.wsj.com/articles/the-white-house-favors-a-bridge-to-recovery-11606950989?mod=e2tw,Thu Dec 03 15:15:05 +0000 2020
0,WSJ,"“It makes no sense for me to be paying money for a United club that I’m probably not going to step foot in for another possibly close to 12 months.” Airline rewards cards, which can charge high fees but offer flashy perks, lose allure in the pandemic. https://t.co/JPYYs3TkWc",1334524055991545857,https://www.wsj.com/articles/airline-cards-lose-luster-as-coronavirus-persists-11606991400?mod=e2tw,Thu Dec 03 15:45:03 +0000 2020
0,WSJ,"Political leaders in Los Angeles are trying to find a way to oust their sheriff, a signal that calls for changes in law enforcement leadership are moving beyond appointed police chiefs who can be fired to sheriffs whose positions are elected https://t.co/YAC9iqfWWM",1334527838553305088,https://www.wsj.com/articles/los-angeles-leaders-want-to-remove-their-elected-sheriff-11607007608?mod=e2tw,Thu Dec 03 16:00:05 +0000 2020
0,WSJ,"Kamala Harris named Tina Flournoy, who serves as chief of staff to former President Bill Clinton, as chief of staff. The vice president-elect also announced women for her domestic policy and national security advisers. https://t.co/hc9znzK8lY",1334531614769094661,https://www.wsj.com/articles/harris-names-senior-white-house-staff-11607008158?mod=e2tw,Thu Dec 03 16:15:06 +0000 2020
0,WSJ,"The number of Covid-19-related deaths hit a record 2,804 in the U.S. Wednesday. (An earlier tweet, which has been deleted, included a figure that Johns Hopkins has revised down after an error was discovered.) https://t.co/vTtoak7Aj0 https://t.co/rc0Z9K5MOg",1334533432186187776,https://www.wsj.com/livecoverage/covid-2020-12-03?mod=e2tw,Thu Dec 03 16:22:19 +0000 2020
0,WSJ,"Covid-19 vaccines will require ultracold temperatures, like Pfizer's which will need to stay at minus 70 degrees Celsius. Makers of dry ice—with a temperature around minus 78 degrees Celsius—are bracing for a surge in demand. https://t.co/nNpJ9bHzcs",1334539167171219458,https://www.wsj.com/articles/covid-19-vaccines-start-a-frenzy-for-dry-ice-its-like-a-herd-of-mustangs-11607007166?mod=e2tw,Thu Dec 03 16:45:06 +0000 2020
0,WSJ,"Susan Packard, the co-founder of HGTV, speaks with @VeronicaDagher about the importance of self-awareness as a lead… https://t.co/ovxSjunK2F",1334542925078929408,https://twitter.com/i/web/status/1334542925078929408,Thu Dec 03 17:00:02 +0000 2020
0,WSJ,"The Senate has confirmed Christopher Waller, one of President Trump’s picks, to a vacancy on the Federal Reserve’s board of governors https://t.co/IjeMlzBl0N",1334547985913491456,https://www.wsj.com/articles/senate-confirms-fed-economist-christopher-waller-to-board-seat-11607015450?mod=e2tw,Thu Dec 03 17:20:09 +0000 2020
0,WSJ,"Calling the vaccines “liquid gold,” Interpol issued a notice to its members warning counterfeit vaccines or coronavirus tests could become a growing problem as international travel gradually resumes in the months to come https://t.co/y0QYxpg6ai",1334550511064915969,https://www.wsj.com/articles/virus-vaccines-are-liquid-gold-to-organized-crime-interpol-warns-11607000854?mod=e2tw,Thu Dec 03 17:30:11 +0000 2020
0,WSJ,"President-elect Joe Biden named Brian Deese, who was an economic adviser to President Obama, to serve as the director of the National Economic Council in the latest addition to his economic team  https://t.co/rxM3hi0fmf",1334554265738747911,https://www.wsj.com/articles/biden-names-former-obama-adviser-to-lead-economic-council-11607016774?mod=e2tw,Thu Dec 03 17:45:06 +0000 2020
0,WSJ,Facebook said Thursday that over the coming weeks it would start removing false claims and conspiracy theories about Covid-19 vaccines that have been debunked by public health experts on Facebook and Instagram https://t.co/7FOhiGnMFy,1334558085034209280,https://www.wsj.com/articles/facebook-to-remove-covid-19-vaccine-misinformation-from-platforms-11607015562?mod=e2tw,Thu Dec 03 18:00:17 +0000 2020
0,WSJ,"OPEC and a group of Russia-led oil producers agreed to increase their collective output by 500,000 barrels a day next month, according to people familiar with the matter, ending a standoff over oil policy among the two sides https://t.co/qQ2YV2Tq4O",1334565590686703618,https://www.wsj.com/articles/opec-allies-near-agreement-for-small-production-increase-11606987819?mod=e2tw,Thu Dec 03 18:30:06 +0000 2020
0,WSJ,"Breaking: Warner Bros. will release all 2021 films—including “Matrix 4”—on HBO Max and in movie theaters simultaneously, ending theater chains’ exclusivity https://t.co/klLjFcKl0B",1334573054324854786,https://www.wsj.com/articles/warner-bros-to-release-all-2021-films-on-hbo-max-in-theaters-simultaneously-11607020941?mod=e2tw,Thu Dec 03 18:59:45 +0000 2020
0,WSJ,"Minnesota-based 3M said it plans to cut 2,900 jobs to reflect slumping demand for some of its products https://t.co/A1BL3LXnpb",1334575644655628296,https://www.wsj.com/articles/3m-cuts-jobs-after-pandemic-dents-sales-11607018394?mod=e2tw,Thu Dec 03 19:10:03 +0000 2020
0,WSJ,#WSJWhatsNow: U.S. stocks are up as fresh data shows weekly jobless claims declined last week https://t.co/9npGE7HFAM,1334575812755005441,,Thu Dec 03 19:10:43 +0000 2020
0,WSJ,"Breaking: The Trump administration sued Facebook, accusing the social-media company of illegally reserving high-paying jobs for immigrant workers, rather than searching for available U.S. residents who could fill the positions https://t.co/4rtf8GJ23m",1334582992845611021,https://www.wsj.com/articles/trump-administration-claims-facebook-improperly-reserved-jobs-for-h1-b-workers-11607023044?mod=e2tw,Thu Dec 03 19:39:15 +0000 2020
0,WSJ,"From @WSJopinion: Georgia Sens. David Perdue and Kelly Loeffler are conservatives’ last line of defense, writes @KarlRove https://t.co/9k2USIz2Ro",1334585734389444611,https://www.wsj.com/articles/the-election-went-down-to-georgia-11606950727?mod=e2tw,Thu Dec 03 19:50:09 +0000 2020
0,WSJ,"Southwest Airlines on Thursday told more than 6,800 employees that their jobs are at risk as the coronavirus pandemic continues to decimate demand for air travel https://t.co/VQKxtAzGFl",1334607127810371588,https://www.wsj.com/articles/southwest-outlines-plans-for-potential-furloughs-next-year-11607026030?mod=e2tw,Thu Dec 03 21:15:09 +0000 2020
