,name,text,id,url,created_at
0,WSJ,Growing up amid political conflict and economic uncertainty made a Harvard junior from Nepal determined to give back to his community. Here's his story. https://t.co/FtitYEdigE,1342258794299072519,https://www.wsj.com/articles/my-unlikely-path-from-a-valley-in-nepal-to-the-halls-of-harvard-11608822465?mod=e2tw,Fri Dec 25 00:00:09 +0000 2020
0,WSJ,A onetime associate of Michael Jackson bought the late pop star’s Neverland Ranch for $22 million. The property underwent a series of price cuts after hitting the market in 2015. https://t.co/V6mTKZfilI,1342266345581379585,https://www.wsj.com/articles/once-asking-100-million-michael-jacksons-neverland-ranch-sells-to-billionaire-ron-burkle-for-22-million-11608817380?mod=e2tw,Fri Dec 25 00:30:09 +0000 2020
0,WSJ,"From @WSJopinion: We have a capitalist system and Operation Warp Speed to thank for a new Covid vaccine, writes @GrahamTAllison https://t.co/ritPOJqhiL",1342270099189862403,https://www.wsj.com/articles/who-made-the-vaccine-possible-not-who-11608744603?mod=e2tw,Fri Dec 25 00:45:04 +0000 2020
0,WSJ,"71 wreaths, 60 swags and 30 trees inside the home, with 20 massive wreaths and swags hanging outside: for this family, holiday décor remains up 365 days a year https://t.co/FZO4vTPBKz",1342273909270392833,https://www.wsj.com/articles/christmas-decorations-colts-neck-new-jersey-home-11608138044?mod=e2tw,Fri Dec 25 01:00:12 +0000 2020
0,WSJ,Businesses have been scanning lockdown orders for loopholes to maintain some activity. One bar tried hairdressing to stay afloat. https://t.co/ZPJ3IQBwqr,1342277671749898241,https://www.wsj.com/articles/in-covid-19-lockdowns-businesses-hunt-for-loopholes-11608814800?mod=e2tw,Fri Dec 25 01:15:09 +0000 2020
0,WSJ,"From hooved Reeboks to sickly Nikes, the seven weirdest sneakers of the year https://t.co/ITGDTI1OtS",1342281440025858049,https://www.wsj.com/articles/from-nike-to-balenciaga-the-seven-strangest-sneakers-of-2020-11608815787?mod=e2tw,Fri Dec 25 01:30:08 +0000 2020
0,WSJ,Bars that remain open rely on the holiday season to produce enough revenue to keep their doors open. Cold weather and Covid-19 restrictions are making that effort nearly impossible for many. https://t.co/POEG7CL9Gu,1342285212001181697,https://www.wsj.com/articles/for-many-bars-christmas-could-be-last-call-11608805800?mod=e2tw,Fri Dec 25 01:45:07 +0000 2020
0,WSJ,"The classic steakhouse dinner is a Christmas tradition for many, but with smaller gatherings at home this year, a 10-pound rack of beef may not be the best option. Here are some suggestions on how to maintain the spirit of a standing rib roast dinner. https://t.co/22geX698Ow",1342289001890328578,https://www.wsj.com/articles/why-prime-rib-makes-the-best-christmas-dinner-11608839450?mod=e2tw,Fri Dec 25 02:00:11 +0000 2020
0,WSJ,"“Sometimes you start to feel like we’re putting more time and energy into how late we can keep bars open until, and not enough time on keeping our kids in school.” How a school superintendent came to rethink student-quarantine rules he helped set. https://t.co/Wj2vbzDJiy",1342292749589086209,https://www.wsj.com/articles/covid-surge-schools-reopen-rethink-quarantines-11608247643?mod=e2tw,Fri Dec 25 02:15:04 +0000 2020
0,WSJ,"After a father died in a 300 mph crash, mechanics salvaged parts of his car. His son spent 40 years rebuilding it—and just got it running again. https://t.co/6PERveJXIG",1342296526811443202,https://www.wsj.com/articles/a-car-that-connects-father-son-and-land-speed-racing-history-11608040689?mod=e2tw,Fri Dec 25 02:30:05 +0000 2020
0,WSJ,“I knew I might not make it.” JPMorgan’s twin emergencies—its CEO’s near-death experience and the U.S. economy hurtling toward its own crisis—would test the foundations of America’s largest bank. https://t.co/XLbXaKGMPD,1342300287646789634,https://www.wsj.com/articles/jpmorgans-jamie-dimon-and-his-brush-with-death-you-dont-have-time-for-an-ambulance-11608821876?mod=e2tw,Fri Dec 25 02:45:01 +0000 2020
0,WSJ,"Live-performances may be canceled and many theaters closed, but there are still an array of fresh holiday entertainment options including movies, music, podcasts and books to help you enjoy the season from home  https://t.co/AljNSPmSsq",1342304121915912192,https://www.wsj.com/articles/what-to-see-read-and-listen-to-during-the-holidays-11607028879?mod=e2tw,Fri Dec 25 03:00:16 +0000 2020
0,WSJ,From @WSJopinion: Controversy over a now-retracted paper in a prestigious science journal shows how political fashions can dictate what research outcomes are acceptable. https://t.co/1n3ovHGPxW,1342307862694027264,https://www.wsj.com/articles/science-eats-its-own-11608765409?mod=e2tw,Fri Dec 25 03:15:07 +0000 2020
0,WSJ,Need a change of scene? Tune into one of these three streaming shows whose set designs will satisfy any decor junkie https://t.co/CeCfdKOaFl,1342311638448427009,https://www.wsj.com/articles/the-binge-worthy-decor-of-netflixs-bridgerton-11608839176?mod=e2tw,Fri Dec 25 03:30:08 +0000 2020
0,WSJ,"Even though tourists are scarce, New York City’s best-known busker is still belting out the tunes in Times Square as he turns 50 https://t.co/DtSyFFQX19",1342315389854871553,https://www.wsj.com/articles/neither-rain-nor-snow-nor-a-pandemic-discourages-nycs-naked-cowboy-11608649201?mod=e2tw,Fri Dec 25 03:45:02 +0000 2020
0,WSJ,"Despite the pandemic, racial upheaval and a divisive election, the U.S. economy and labor market are primed for recovery and innovation in 2021 https://t.co/H2StvNsXv3",1342319213118189571,https://www.wsj.com/articles/why-the-u-s-economy-will-take-off-in-2021-11607612401?mod=e2tw,Fri Dec 25 04:00:14 +0000 2020
