,name,text,id,url,created_at
0,WSJ,"As President-elect Joe Biden continues to fill key roles in his administration, @GeraldFSeib outlines four characte… https://t.co/FPB1q7z7K2",1341896370311942144,https://twitter.com/i/web/status/1341896370311942144,Thu Dec 24 00:00:00 +0000 2020
0,WSJ,"“He will become a believer.” When it comes to matching holiday pajamas, naysayers in the family are feeling the pressure. https://t.co/w34nHfghbR",1341900173618933762,https://www.wsj.com/articles/matching-christmas-pajamas-are-either-the-best-or-worst-part-of-the-holidays-11608213401?mod=e2tw,Thu Dec 24 00:15:07 +0000 2020
0,WSJ,"Retailers are tweaking their supply chains and communications in a bid to alleviate customer disappointment around the holiday postal delays dubbed ""Shipageddon"" https://t.co/7y40eYXTyr",1341903950056980480,https://www.wsj.com/articles/retailers-navigate-customer-service-in-the-last-days-of-holiday-shipageddon-11608759094?mod=e2tw,Thu Dec 24 00:30:07 +0000 2020
0,WSJ,"Breaking: President Trump issued 26 more pardons, including ex-campaign chairman Paul Manafort, longtime adviser Roger Stone and Charles Kushner, his son-in-law's father https://t.co/kcidgthudq",1341904942169206785,https://www.wsj.com/articles/trump-issues-26-more-pardons-including-to-paul-manafort-roger-stone-11608769926?mod=e2tw,Thu Dec 24 00:34:04 +0000 2020
0,WSJ,New Yorkers will be automatically registered to vote when they interact with an array of government agencies under a new law signed by Gov. Andrew Cuomo https://t.co/xtlGQvWjkE,1341911541847879681,https://www.wsj.com/articles/new-york-law-makes-voter-registration-easier-11608750557?mod=e2tw,Thu Dec 24 01:00:17 +0000 2020
0,WSJ,Don't know all the words to “Joy to the World”? You caught a break this Christmas. “I’m encouraging people to ‘whisper sing’ or hum.” https://t.co/uGioTolLfH,1341915261188902922,https://www.wsj.com/articles/almost-silent-night-churches-quietly-bring-music-to-christmas-eve-11608743897?mod=e2tw,Thu Dec 24 01:15:04 +0000 2020
0,WSJ,"After exploring relationships in “Up”, emotions in “Inside Out” and mortality in “Coco,” Pixar is taking a run at the metaphysical with “Soul.” Take a behind-the-scenes look at how the movie came together. https://t.co/M3VnJAclz2",1341926612607098884,https://www.wsj.com/articles/how-pixar-brings-soul-and-existential-ideas-to-life-11608735964?mod=e2tw,Thu Dec 24 02:00:10 +0000 2020
0,WSJ,"During the past year, U.S. sanctions and the coronavirus pandemic have ravaged Iran and its economy. The double blow has especially hurt ordinary Iranians like Mahnaz Parhizkari, a 35-year-old mother living in Tehran. https://t.co/i3xgaWwo2G",1341930366521790469,https://www.wsj.com/articles/one-iranian-womans-year-in-the-shadow-of-u-s-sanctions-and-covid-19-11608732119?mod=e2tw,Thu Dec 24 02:15:05 +0000 2020
0,WSJ,"The 20,000-square-foot home with a bowling alley, an outdoor tennis complex and a six-car garage would be the priciest to ever sell in Aspen if it fetched close to its asking price https://t.co/Fjwx1ev5AI",1341934163620986881,https://www.wsj.com/articles/a-massive-aspen-mansion-with-its-own-bowling-alley-asks-75-million-11608746395?mod=e2tw,Thu Dec 24 02:30:11 +0000 2020
0,WSJ,"Experts predict business travel may never return to pre-pandemic levels. It’s making columnist @JasonGay nostalgic for bland rental cars, noisy passengers and even the giant line at the airport Starbucks. https://t.co/coUf4fb5BP",1341941725145788416,https://www.wsj.com/articles/business-travel-was-terribleand-i-miss-it-so-much-11608752547?mod=e2tw,Thu Dec 24 03:00:14 +0000 2020
0,WSJ,Chinese firm Sinovac Biotech has delayed the announcement of results from late-stage trials of its Covid-19 vaccine to January as it consolidates data from Brazil with test results from Indonesia and Turkey https://t.co/XvX5MlrdM1,1341949248158527488,https://www.wsj.com/articles/chinas-sinovac-delays-covid-19-vaccine-trial-results-11608757865?mod=e2tw,Thu Dec 24 03:30:07 +0000 2020
0,WSJ,"With Hollywood films appearing on digital platforms at the same time (or soon after) they premiere in theaters, there’s more to stream from home this year than any other holiday in history. Here's our guide on what to watch and listen to this week. https://t.co/1myGVkjp3i",1341953016031809537,https://www.wsj.com/articles/what-to-watch-8-podcasts-movies-and-shows-to-stream-over-the-holidays-11608753600?mod=e2tw,Thu Dec 24 03:45:05 +0000 2020
