,name,text,id,url,created_at
0,WSJ,From @WSJopinion: The U.K. approved the Pfizer vaccine faster than the U.S. Blame politicians who promoted public skepticism that U.S. regulators feel they must remedy https://t.co/LN6bxbdpju,1335018579612364800,https://www.wsj.com/articles/the-fdas-political-inoculation-11607038524?mod=e2tw,Sat Dec 05 00:30:07 +0000 2020
0,WSJ,"Covid-19 has tested executives like few times in modern history. One of them is David Farr, who manages 90,000 workers world-wide as CEO of Emerson Electric. We spent much of the year with Farr to see how he guided a global conglomerate without a map. https://t.co/zgGS5FDDyq",1335022340867059714,https://www.wsj.com/articles/the-covid-crisis-taught-david-farr-the-power-and-limits-of-leadership-11607094974?mod=e2tw,Sat Dec 05 00:45:04 +0000 2020
0,WSJ,"Ellen DeGeneres is the buyer of a $49 million estate in Montecito, Calif., one of the most expensive properties ever sold in the pricey Santa Barbara County community https://t.co/5w6AtxFDPZ",1335026121713340417,https://www.wsj.com/articles/ellen-degeneres-is-behind-49-million-deal-for-dennis-millers-montecito-estate-11607095831?mod=e2tw,Sat Dec 05 01:00:05 +0000 2020
0,WSJ,"A California billionaire gave $333,800 to Republican Party accounts in 2016 and then enlisted the help of a prominent Washington lawyer to push White House officials to recommend a pardon for a friend, documents show https://t.co/MLy2USHTeN",1335033943779897344,https://www.wsj.com/articles/bribery-for-pardon-investigation-involved-prominent-washington-lawyer-11607131323?mod=e2tw,Sat Dec 05 01:31:10 +0000 2020
0,WSJ,The Supreme Court said it would consider the legality of a Trump administration program allowing states to impose work requirements on Medicaid recipients https://t.co/4wBoEAP2Yh,1335037444752891904,https://www.wsj.com/articles/supreme-court-agrees-to-consider-medicaid-work-requirements-11607126369?mod=e2tw,Sat Dec 05 01:45:05 +0000 2020
0,WSJ,President-elect Joe Biden said his January inauguration is likely to resemble the largely virtual Democratic National Convention last summer due to the coronavirus pandemic https://t.co/UNl7wLgN3G,1335041260458037248,https://www.wsj.com/articles/biden-says-inauguration-will-resemble-virtual-convention-11607121259?mod=e2tw,Sat Dec 05 02:00:15 +0000 2020
0,WSJ,Georgia GOP Gov. Brian Kemp backs President Trump despite his attacks on state Republican leaders  https://t.co/TLYP01YSah,1335048766144081920,https://www.wsj.com/articles/georgia-gov-brian-kemp-backs-president-despite-his-attacks-on-state-gop-leaders-11607116795?mod=e2tw,Sat Dec 05 02:30:04 +0000 2020
0,WSJ,President Trump’s campaign suffered more legal setbacks as looming federal deadlines could close off his ability to further contest President-elect Joe Biden’s victory https://t.co/lHcFG6wleK,1335052544729636864,https://www.wsj.com/articles/trump-campaign-suffers-fresh-legal-defeats-11607135636?mod=e2tw,Sat Dec 05 02:45:05 +0000 2020
0,WSJ,"The Trump administration said it will allow most borrowers with federal student loans to suspend their monthly payments until Jan. 31, 2021 https://t.co/MqCfGAP4D7",1335056341656858625,https://www.wsj.com/articles/federal-student-loan-borrowers-get-another-months-reprieve-11607136652?mod=e2tw,Sat Dec 05 03:00:10 +0000 2020
0,WSJ,"From @WSJopinion: Can Mitch McConnell hold the line on government spending? The answer will set the course of Joe Biden’s presidency, writes @KimStrassel https://t.co/izQFBggnVe",1335060109454675968,https://www.wsj.com/articles/mcconnells-spending-line-11607037391?mod=e2tw,Sat Dec 05 03:15:08 +0000 2020
0,WSJ,Watch: Ghost kitchens are popping up all over the U.S. as food delivery soars and dining at restaurants plummets amid the pandemic https://t.co/NVchh7uJw0,1335067634862338049,https://www.wsj.com/video/delivery-only-ghost-kitchens-are-reshaping-the-restaurant-industry/A94C7669-4AD8-4BF4-AFAF-E8E0008DC22D.html?mod=e2tw,Sat Dec 05 03:45:03 +0000 2020
0,WSJ,"Out of distinct, delectable holiday ideas? Hit these hotel gift shops for expertly curated gifts from Italy, Paris, London https://t.co/aVY0MRM8cv",1335071427263946753,https://www.wsj.com/articles/27-great-holiday-gift-ideas-from-truly-chic-hotel-boutiques-11607087704?mod=e2tw,Sat Dec 05 04:00:07 +0000 2020
0,WSJ,"Review: The new HBO documentary ""The Bee Gees: How Can You Mend a Broken Heart"" offers revelations about the band’s glory disco days but overlooks some of the Gibb brothers’ messier moments https://t.co/ZhTtlOOq7Y",1335078985814962178,https://www.wsj.com/articles/bee-gees-hbo-documentary-essay-11607088673?mod=e2tw,Sat Dec 05 04:30:09 +0000 2020
0,WSJ,"Working from home, but don’t have a dedicated office space? Here’s what you can do to optimize space within close quarters. https://t.co/JzGkUVjNzD",1335082742959263745,https://www.wsj.com/articles/home-office-ideas-working-from-home-11607045185?mod=e2tw,Sat Dec 05 04:45:05 +0000 2020
0,WSJ,A professor accused of stealing technology for Huawei pleaded guilty Friday to lying to federal agents https://t.co/4qIe1MSiI6,1335086562527285253,https://www.wsj.com/articles/chinese-professor-pleads-guilty-in-huawei-theft-case-11607121989?mod=e2tw,Sat Dec 05 05:00:15 +0000 2020
0,WSJ,"Less John Grisham, more local authors and round display tables: Barnes &amp; Noble's CEO has a plan to get people back into bookstores https://t.co/gfBrCqVKM0",1335090309882064897,https://www.wsj.com/articles/barnes-nobles-new-boss-tries-to-save-the-chainand-traditional-bookselling-11607144485?mod=e2tw,Sat Dec 05 05:15:09 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/MUnEs8wsso https://t.co/JQXdUvCM1C,1335094085242281985,https://www.wsj.com/?mod=e2tw,Sat Dec 05 05:30:09 +0000 2020
0,WSJ,Companies that rent out electric scooters hope more driver training can smooth the ride for their customers—and for their businesses https://t.co/sW0AEy83Gl,1335097831514890245,https://www.wsj.com/articles/scooter-firms-invest-in-rider-training-schools-11607111136?mod=e2tw,Sat Dec 05 05:45:02 +0000 2020
0,WSJ,"From @WSJopinion: Seventy years ago, Maine’s first female senator distinguished herself for her courage and integrity, writes @peggynoonannyc https://t.co/fSaN3MjmTp",1335101634502922241,https://www.wsj.com/articles/wholl-be-2020s-margaret-chase-smith-11607040752?mod=e2tw,Sat Dec 05 06:00:09 +0000 2020
0,WSJ,"Sanford’s proposed merger with Intermountain Healthcare, which would have created a giant with 69 hospitals across six states, has collapsed https://t.co/YTN20QCf0A",1335105394499330049,https://www.wsj.com/articles/sanford-health-deal-to-create-regional-hospital-powerhouse-collapses-after-ceos-exit-11607141037?mod=e2tw,Sat Dec 05 06:15:05 +0000 2020
0,WSJ,Chance the Rapper and his former manager are involved in a high-profile dispute over the manager’s firing in the wake of the Chicago hip-hop star’s disappointing album and concert-ticket sales https://t.co/xOaBP24tXD,1335109161550557184,https://www.wsj.com/articles/chance-the-rapper-sued-by-former-manager-11607127219?mod=e2tw,Sat Dec 05 06:30:03 +0000 2020
