,name,text,id,url,created_at
0,sfchronicle,The 22 candidates vying for the six open seats on the San Francisco Board of Supervisors sound very similar on the surface. But they diverge when it comes to addressing the city’s crippling housing crisis. Here’s where they stand. https://t.co/Jt0RAQCEiT,1308921298614128640,https://www.sfchronicle.com/politics/article/S-F-still-faces-a-housing-crisis-Where-do-the-15588709.php,Thu Sep 24 00:08:50 +0000 2020
0,sfchronicle,"""We’ve got to find a way to take a step forward in this country, and get away from this horrible cycle of violence that continues and that has been happening for so long. It’s a matter of humanity,"" said head coach Steve Kerr. https://t.co/aC8UTgC1n3",1308925757847150601,https://www.sfchronicle.com/warriors/article/Warriors-voice-frustration-over-Breonna-Taylor-15592312.php,Thu Sep 24 00:26:33 +0000 2020
0,sfchronicle,"Because of the unusually early timing and large geographic spread of this year’s wildfires, more California wine grapes are at risk of smoke damage than ever before. https://t.co/353Zs8JBkJ",1308928480122482689,https://www.sfchronicle.com/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Thu Sep 24 00:37:23 +0000 2020
0,sfchronicle,"“We have to use the same Pit Stop toilets as the homeless. They are supposed to be sanitized between uses, but they never are,” said a business agent at the Laborers’ International Union of North America, Local Union 261. https://t.co/Xz9L3QMgPr",1308931942562385920,https://www.sfchronicle.com/bayarea/philmatier/article/S-F-workers-who-clean-up-public-toilets-want-15588365.php,Thu Sep 24 00:51:08 +0000 2020
0,sfchronicle,"BREAKING: #BreonnaTaylor protest starts in San Jose, others planned in Oakland, SF.

https://t.co/0AB41O7hBj",1308932844262174721,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Thu Sep 24 00:54:43 +0000 2020
0,sfchronicle,"Passing vehicles slowed and honked in support of the protesters, some thrusting closed fists out their car windows. https://t.co/IvTTwzO3pq",1308934503398813697,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 01:01:19 +0000 2020
0,sfchronicle,"Will Andrews was 23, homeless and addicted to heroin, then fentanyl. He agreed to let reporter @TrishaThadani follow him as he tried to get help.

His story is one of personal struggle, but also of a broken system of care.

Listen 🎧:
https://t.co/Gjk3wz4ZcU",1308935195689652225,https://podfollow.com/1457274965/episode/d1c5a8b1c487e5f1e3ddbc174ddb3ae106a88afa/view,Thu Sep 24 01:04:04 +0000 2020
0,sfchronicle,"In San Jose, about 50 people gathered in front of San Jose City Hall to protest a Kentucky grand jury's decision to not charge officers in the police killing of Breonna Taylor.

Follow latest developments on our Protest Live Updates: https://t.co/FaZl6ogH1t

🎥 @ByLHernandez https://t.co/2ArzR9K0Lo",1308935564922675202,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 01:05:32 +0000 2020
0,sfchronicle,"One protest has begun in the Bay Area and others were planned Wednesday night following a Kentucky grand jury’s decision not to charge any police officers with the shooting death of Breonna Taylor.

Story by @Michaeldamianw &amp; @ByLHernandez: https://t.co/0jaskOl7HY",1308939285316464640,https://www.sfchronicle.com/bayarea/article/Protests-start-in-Bay-Area-following-Breonna-15592676.php,Thu Sep 24 01:20:19 +0000 2020
0,sfchronicle,"“I’ve had some terrible experiences,” she said, including an employer who hit her, ones who withheld wages, and many who did not observe any health or safety protections, she said in Tagalog through an interpreter. https://t.co/FnSS10sLut",1308940709316227073,https://www.sfchronicle.com/business/article/California-house-cleaners-nannies-caregivers-15588337.php,Thu Sep 24 01:25:58 +0000 2020
0,sfchronicle,"As the State Bar prepares for California’s first-ever online bar exam next month, the state Supreme Court rejected one alternative: a request by a group of law school graduates to practice law without passing the exam.

https://t.co/oyY05EYBVT",1308952051708289024,https://www.sfchronicle.com/news/article/State-Supreme-Court-rejects-students-bid-to-15592706.php,Thu Sep 24 02:11:02 +0000 2020
0,sfchronicle,"Ideas once on the fringes are surging up the Democratic agenda as fundamental changes that could blunt Republican power:

- Ending Senate filibuster 
- Granting statehood to Puerto Rico, Washington, D.C.
- Expanding the Supreme Court to 13 members

https://t.co/6ZACEcfvGf",1308952229081161731,https://www.sfchronicle.com/politics/article/Democrats-plan-their-revenge-if-GOP-Senate-15592748.php,Thu Sep 24 02:11:45 +0000 2020
0,sfchronicle,"At least two Louisville police officers were shot during demonstrations on Wednesday night, according to The Courier Journal in Louisville. https://t.co/IvTTwzws0Q",1308955863537778689,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 02:26:11 +0000 2020
0,sfchronicle,"A group of demontrators marched along 17th Street, passing SF’s Mission police station, chanting Breonna Taylor's name. Police stood in riot gear in a line on front of the station. The 17th Street area between Valencia and Guererro streets was shut down. https://t.co/IvTTwzO3pq",1308963234205097984,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 02:55:29 +0000 2020
0,sfchronicle,"A planned protest in Oakland did not occur. Instead, protesters headed to San Jose, police said. https://t.co/IvTTwzws0Q",1308963409514213376,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 02:56:10 +0000 2020
0,sfchronicle,"The group of demonstrators outside San Jose City Hall has grown to about 200. Among them was Lou Dimes, leader of B.L.A.C.K. Outreach San Jose. He stood at the base of a wooden guillotine assembled in front of City Hall. https://t.co/IvTTwzws0Q https://t.co/m3HEhnDfxu",1308966296076259329,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 03:07:39 +0000 2020
0,sfchronicle,"Louisville police said one suspect is in custody after two officers were shot during demonstrations, according to ABC News. One of the injured officers are “alert and stable” and the other is undergoing surgery. https://t.co/IvTTwzO3pq",1308969552940806145,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 03:20:35 +0000 2020
0,sfchronicle,"UPDATE FROM OAKLAND: A group of protesters is marching along 14th Street, beating drums and chanting. https://t.co/IvTTwzO3pq",1308981583064465408,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 04:08:23 +0000 2020
0,sfchronicle,"“It’s like Schrödinger’s cat,” said Morgan Twain-Peterson, owner of Bedrock Wine Co. in Sonoma. “We don’t know if the cat is dead or alive, but the only way to figure it out is ferment.” https://t.co/5Pftzb1y5Y",1308981729512873985,https://www.sfchronicle.com/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Thu Sep 24 04:08:58 +0000 2020
0,sfchronicle,"City workers who spend their days hosing down dirty sidewalks and cleaning up tent encampments say they are fed up with having to use the same portable toilets as the homeless people they are cleaning up after, reports Phil Matier. https://t.co/8UW0B640XA",1308983433419460612,https://www.sfchronicle.com/bayarea/philmatier/article/S-F-workers-who-clean-up-public-toilets-want-15588365.php,Thu Sep 24 04:15:44 +0000 2020
0,sfchronicle,Protesters are blocking the intersection to the freeway at 27th Street and Northgate Avenue in Oakland. Photo by… https://t.co/TMhjs3AdcU,1308983466474831873,https://twitter.com/i/web/status/1308983466474831873,Thu Sep 24 04:15:52 +0000 2020
0,sfchronicle,"Protestors sit on 14th St. during a Revenge for Breonna demonstration in Oakland.

📸: @YOSHIFOTO https://t.co/HnaHgBifCK",1308986232903536640,,Thu Sep 24 04:26:52 +0000 2020
0,sfchronicle,"Cases of COVID-19 surpassed 100,000 in the Bay Area on Wednesday, seven months after the coronavirus was first detected in the region, according to data collected by The Chronicle. https://t.co/wx8BJ4ljPO",1308992973938585601,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 24 04:53:39 +0000 2020
0,sfchronicle,RT @SportingGreenSF: The Oakland A’s defeated the Dodgers 6-4 on the strength of Ramon Laureano’s two-run homer off former @Athletics’ closer Blake Treinen in the ninth inning at Los Angeles. @SusanSlusser reports. https://t.co/9ybPOysxYJ,1308993143073902592,https://www.sfchronicle.com/athletics/article/Ram-n-Laureano-provides-the-power-Sean-Manaea-15592997.php,Thu Sep 24 04:54:19 +0000 2020
0,sfchronicle,Protesters march in #Oakland during a demonstration following a Kentucky grand jury’s decision not to charge any po… https://t.co/jOx8geTOZO,1308994491433578507,https://twitter.com/i/web/status/1308994491433578507,Thu Sep 24 04:59:41 +0000 2020
0,sfchronicle,"More than 100 people marched to the Thomas Fallon Statue in Downtown San Jose, near the entrance to State Routh 87 North. The crowd watched as a small group of people spray painted messages at the base of the statue. https://t.co/IvTTwzO3pq https://t.co/mkuv0vQ39L",1308995205400494082,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 05:02:31 +0000 2020
0,sfchronicle,"Presidio could lose another $17 million in 2021 due to coronavirus, managers say.

Story by @JohnKingSFChron: https://t.co/j4ww2dpzok",1308997000881475584,https://www.sfchronicle.com/bayarea/article/Presidio-could-lose-another-17-million-in-2021-15593022.php,Thu Sep 24 05:09:39 +0000 2020
0,sfchronicle,"“Especially in this moment of crisis with COVID and wildfires, we hope we receive this protection,” she said, speaking in Spanish through an interpreter “We hope we can have dignified and happy work.” https://t.co/y01yvZeEbs",1309002380541857793,https://www.sfchronicle.com/business/article/California-house-cleaners-nannies-caregivers-15588337.php,Thu Sep 24 05:31:02 +0000 2020
0,sfchronicle,"The 2020 wildfires mean California wine grapes are at high risk of smoke damage. Only testing can reveal the damage, but testing delays force the industry to rely on guesswork. https://t.co/jqDzwHmgdb",1309007615960272896,https://www.sfchronicle.com/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Thu Sep 24 05:51:50 +0000 2020
0,sfchronicle,"Because of the unusually early timing and large geographic spread of this year’s wildfires, more California wine grapes are at risk of smoke damage than ever before. https://t.co/UAHqiSXYi7",1309041514635563014,https://www.sfchronicle.com/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Thu Sep 24 08:06:32 +0000 2020
0,sfchronicle,"“We have to use the same Pit Stop toilets as the homeless. They are supposed to be sanitized between uses, but they never are,” said a business agent at the Laborers’ International Union of North America, Local Union 261. https://t.co/3U03xVEyLf",1309057470615171074,https://www.sfchronicle.com/bayarea/philmatier/article/S-F-workers-who-clean-up-public-toilets-want-15588365.php,Thu Sep 24 09:09:56 +0000 2020
0,sfchronicle,The 22 candidates vying for the six open seats on the San Francisco Board of Supervisors sound very similar on the surface. But they diverge when it comes to addressing the city’s crippling housing crisis. Here’s where they stand. https://t.co/R3snKZcmIK,1309068255433289729,https://www.sfchronicle.com/politics/article/S-F-still-faces-a-housing-crisis-Where-do-the-15588709.php,Thu Sep 24 09:52:48 +0000 2020
0,sfchronicle,"“We have to use the same Pit Stop toilets as the homeless. They are supposed to be sanitized between uses, but they never are,” said a business agent at the Laborers’ International Union of North America, Local Union 261. https://t.co/ZbCdrRbfpZ",1309077046690185221,https://www.sfchronicle.com/bayarea/philmatier/article/S-F-workers-who-clean-up-public-toilets-want-15588365.php,Thu Sep 24 10:27:44 +0000 2020
0,sfchronicle,"EXCLUSIVE: San Francisco City Attorney Dennis Herrera has a plan to tackle rampant dealing on the streets: prohibit 28 of the worst offenders from entering the Tenderloin.

@HKnightSF has the full story here: https://t.co/ihiA9NSYQA https://t.co/gnNYqf2xjq",1309088157984530433,https://www.sfchronicle.com/bayarea/heatherknight/article/S-F-city-attorney-seeks-to-clean-up-Tenderloin-15592986.php,Thu Sep 24 11:11:53 +0000 2020
0,sfchronicle,"Naming the Top 100 restaurants in the Bay Area is getting a coronavirus makeover. Food critic @Hooleil and @DemianBulwa talk about the latest list, what it means amid the pandemic and why the total number is different in 2020.

Fifth &amp; Mission podcast: https://t.co/r9KCRHff6B",1309122026028834825,https://megaphone.link/SFO1163851842,Thu Sep 24 13:26:27 +0000 2020
0,sfchronicle,"RT @techchronicle: New unemployment claims held steady last week, but California's ""reset,"" where it won't accept new claims for two weeks, could soon distort the picture, @CSaid and @ChaseDiFelice report:

https://t.co/kdTXEHxCMa",1309122402417291265,https://www.sfchronicle.com/business/article/New-jobless-claims-stay-steady-as-California-15593541.php,Thu Sep 24 13:27:57 +0000 2020
0,sfchronicle,RT @demianbulwa: EXCLUSIVE from @hknightsf —&gt; S.F. city attorney seeks to clean up Tenderloin drug dealing using a new approach similar to controversial gang injunctions of the past. Will restraining orders for alleged drug pushers work? https://t.co/aM9gg5tfhY,1309139740906663940,https://www.sfchronicle.com/bayarea/heatherknight/article/S-F-city-attorney-seeks-to-clean-up-Tenderloin-15592986.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Sep 24 14:36:51 +0000 2020
0,sfchronicle,"RT @demianbulwa: Here it is: In a devastating year for restaurants, ⁦@hooleil⁩ presents the Top 100 in the Bay Area — which became 88 with pandemic closures.

An increasingly inclusive list, celebrating not only 17-coursers but burgers and tacos, flair and ambience https://t.co/1zFmX11bZR",1309141211438034945,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Thu Sep 24 14:42:42 +0000 2020
0,sfchronicle,"RT @hooleil: TOP 100 TIME!! so excited to bring you this list of fried chicken spots, vegan sushi, taquerias and tasting menus, adapted for our COVID-19 funhouse https://t.co/cIITn8Vuec",1309142493183737861,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Thu Sep 24 14:47:47 +0000 2020
0,sfchronicle,"The Top 88 Restaurants (formerly Top 100) list is finally here! ​😱​🎉​

Browse the #TopRestaurants list and filter by dining options, safety measures or location: https://t.co/o89jEEbkJw",1309143006818242560,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Thu Sep 24 14:49:50 +0000 2020
0,sfchronicle,"S.F. City Attorney Dennis Herrera is using a novel legal approach to try to clean up open-air drug dealing on the Tenderloin’s sidewalks, suing 28 alleged dealers in a bid to impose civil fines and arrest if they so much as enter the neighborhood. https://t.co/1ohVXbDmjX",1309144295597920258,https://www.sfchronicle.com/bayarea/heatherknight/article/S-F-city-attorney-seeks-to-clean-up-Tenderloin-15592986.php,Thu Sep 24 14:54:57 +0000 2020
0,sfchronicle,"RT @hknightsf: ⚡️SCOOP!⚡️

My latest: City Attorney Dennis Herrera today will sue 28 alleged drug dealers who sell heroin, fentanyl and meth in the Tenderloin in attempt to ban them from the 50-block area. 

This comes after 441 overdose deaths in the city last year. 

https://t.co/YOjT5iIgQx",1309145324922044417,https://www.sfchronicle.com/bayarea/heatherknight/article/S-F-city-attorney-seeks-to-clean-up-Tenderloin-15592986.php,Thu Sep 24 14:59:02 +0000 2020
0,sfchronicle,We’ve also created some must-read guides — from the best Mexican restaurants in the Bay Area to the best restaurants with outdoor dining. https://t.co/vn45SIaU9J https://t.co/hUBKFoMFya,1309149273980796936,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Thu Sep 24 15:14:44 +0000 2020
0,sfchronicle,"From a Mission-style burrito to crackly quesabirria tacos, here's hoping that this list of the top Mexican restaurants can help add a few new spots to your regular roster. https://t.co/MUKdIDiCMg",1309149642349785089,https://www.sfchronicle.com/projects/best-mexican-restaurants-sf-bay-area/,Thu Sep 24 15:16:12 +0000 2020
0,sfchronicle,Chinese restaurants are an essential aspect of what makes the local food scene so great. Here are some of the places you shouldn't miss. https://t.co/xuuG3htrYI,1309149733512974337,https://www.sfchronicle.com/projects/best-chinese-restaurants-sf-bay-area/,Thu Sep 24 15:16:33 +0000 2020
0,sfchronicle,"Neapolitan pizzas, handmade pastas and Italian wines — here are the top places to experience the best Italian food and drink. https://t.co/Ypdb0v54wT",1309149879596326912,https://www.sfchronicle.com/projects/best-italian-restaurants-sf-bay-area/,Thu Sep 24 15:17:08 +0000 2020
0,sfchronicle,"""When I put this list together late last year, I swear it had 100 restaurants on it. But let me backtrack a little."" https://t.co/xaYnTtUsdh",1309149886093369345,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Thu Sep 24 15:17:10 +0000 2020
0,sfchronicle,"These are the top restaurants with outdoor setups.
https://t.co/2DDYdSAhxP",1309151831260647424,https://www.sfchronicle.com/projects/best-outdoor-dining-sf-bay-area/,Thu Sep 24 15:24:54 +0000 2020
0,sfchronicle,What #TopRestaurants questions do you have for our restaurant critic @hooleil?? She’ll answer tomorrow on Instagram (@sfchronicle)!,1309152094595629057,,Thu Sep 24 15:25:56 +0000 2020
0,sfchronicle,"The #CreekFire burning in Fresno and Madera counties has grown to 291,426 acres and is 34% contained. 855 structures have been destroyed in the blaze. 

Follow our fire tracker for updates &gt;&gt; https://t.co/OXGzZUQTAn",1309154583609049092,https://www.sfchronicle.com/projects/california-fire-map/,Thu Sep 24 15:35:50 +0000 2020
0,sfchronicle,"Browse the whole list here — and filter to see which restaurants offer takeout, delivery, or outdoor seating https://t.co/0PQiKD6jdH",1309158580608741381,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Thu Sep 24 15:51:43 +0000 2020
0,sfchronicle,"RT @akoseff: Two years after California voters soundly rejected an initiative to roll back state limits on rent control, supporters are trying again with a scaled-back approach that they hope will resonate in a new political environment. https://t.co/6eTUb3RFHL",1309161364104019969,https://www.sfchronicle.com/politics/article/California-will-vote-again-on-rent-control-What-15592679.php,Thu Sep 24 16:02:46 +0000 2020
0,sfchronicle,Interim Louisville Police Chief Robert Schroeder said Thursday that two officers involved in the fatal shooting of Breonna Taylor remain on administrative leave. https://t.co/vTM5fDvPV5,1309162939220471809,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 16:09:02 +0000 2020
0,sfchronicle,Police in Portland say protesters hurled Molotov cocktails at officers during a demonstration over a Kentucky grand jury’s decision to not indict officers in the fatal shooting of Breonna Taylor. https://t.co/1ll9JdhOGR,1309164708327559171,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 16:16:04 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: Members of the San Francisco Opera Orchestra (@sfo_orchestra) will take a 50% pay cut for the fall season under the terms of a contract modification signed Sept. 18.

via @JoshuaKosman 
https://t.co/ceiKiL88XG",1309164862384340993,https://datebook.sfchronicle.com/music/s-f-opera-orchestra-musicians-take-50-pay-cut-in-contract-revision,Thu Sep 24 16:16:40 +0000 2020
0,sfchronicle,"RT @dustingardiner: Happy Climate Action Day, California!! 🌎🌆

Happening now: Gov. @GavinNewsom is talking w/ Van about his exec order banning gas-powered cars in 2035. 

""We're not coming to take your cars."" Watch here: https://t.co/NeS8NCx6av @sfchronicle #CAClimateAction https://t.co/CBx1tIp2qv",1309165015090556938,https://twitter.com/CAgovernor/status/1309160678381424640,Thu Sep 24 16:17:17 +0000 2020
0,sfchronicle,"Oakland's streets appeared calm and quiet Thursday morning, the day after peaceful protesters took to the streets decrying the decision by a Kentucky grand jury to not charge any police officers in the March killing of Breonna Taylor. https://t.co/THW6GVR5g3",1309166705059467264,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Thu Sep 24 16:24:00 +0000 2020
0,sfchronicle,From @JohnDiazChron: Trump lays it bare: Can’t take this democracy for granted,1309166802996523009,,Thu Sep 24 16:24:23 +0000 2020
0,sfchronicle,Controversial changes at the Postal Service have compounded delivery delays and sparked concerns over on-time delivery of ballots sent by voters trying to avoid coronavirus exposure. https://t.co/OPKMWMYkqX,1309168344403185665,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 24 16:30:31 +0000 2020
0,sfchronicle,"President Trump said the White House “may or may not” approve new Food and Drug Administration guidelines that would toughen the process for approving a coronavirus vaccine, and suggested the plan “sounds like a political move.” https://t.co/L6MuBzVOsr",1309172281063747587,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 24 16:46:09 +0000 2020
0,sfchronicle,Proposition 21 on the Nov. 3 ballot would vastly expand the housing stock that could be covered by local rent control. https://t.co/EAHUpA0DVm,1309173006506307585,https://www.sfchronicle.com/politics/article/California-will-vote-again-on-rent-control-What-15592679.php,Thu Sep 24 16:49:02 +0000 2020
0,sfchronicle,"RT @SFChronicleFood: Smoke-tainted wine grapes won't make very good wine. But one local winery and distillery teamed up to turn their compromised grapes into grappa that recalls deliberately smoky whiskey or mezcal.

https://t.co/WlwKhq763S",1309173462603370501,https://www.sfchronicle.com/wine/article/Lemonade-out-of-lemons-Distillery-turns-15592539.php,Thu Sep 24 16:50:51 +0000 2020
0,sfchronicle,"Perhaps the most visible legacy of Bay Area food is the Mission-style burrito, that hulking beast of a wrap that feeds many of us for lunch, dinner or second dinner https://t.co/12OrnNc2I9",1309176062396555265,https://www.sfchronicle.com/projects/best-mexican-restaurants-sf-bay-area/,Thu Sep 24 17:01:11 +0000 2020
0,sfchronicle,From The Chronicle’s editorial board: No on Prop. 14; no need to replicate California’s disappointing stem cell exp… https://t.co/Hh25Rln8G7,1309176157183438848,https://twitter.com/i/web/status/1309176157183438848,Thu Sep 24 17:01:33 +0000 2020
0,sfchronicle,"An uplifting epilogue to last year’s smoke taint saga, in this week’s Drinking with Esther newsletter. https://t.co/OBKBmKJDFR",1309177787253653504,https://www.sfchronicle.com/wine/article/Lemonade-out-of-lemons-Distillery-turns-15592539.php,Thu Sep 24 17:08:02 +0000 2020
0,sfchronicle,"A Chinese pharmaceutical company said Thursday its coronavirus vaccine should be ready by early 2021 for distribution worldwide, including the United States. https://t.co/QW8L8x5Fcz",1309180424296505345,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 24 17:18:31 +0000 2020
0,sfchronicle,"The Metropolitan Transportation Commission on Wednesday moved forward with a plan to keep many of the Bay Area’s workers at home — with climate change, not the coronavirus pandemic, as the rationale. https://t.co/2oRaol65bO",1309183127353352193,https://www.sfchronicle.com/business/article/Bay-Area-planning-agency-advances-60-work-from-15592276.php,Thu Sep 24 17:29:15 +0000 2020
0,sfchronicle,"In the Bay Area's Chinese neighborhoods, old-school chop suey houses exist side-by-side with farm-to-table restaurants like Mister Jiu's https://t.co/VsRTbQmAJt",1309185337974042624,https://www.sfchronicle.com/projects/best-chinese-restaurants-sf-bay-area/,Thu Sep 24 17:38:02 +0000 2020
0,sfchronicle,"San Francisco recorded another 45 coronavirus cases Thursday, bringing its total since the start of the pandemic to 10,946 cases. San Mateo County confirmed another 50 cases, for a total of 9,714 so far. https://t.co/GNau0oo3tg",1309189176307470336,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 24 17:53:17 +0000 2020
0,sfchronicle,"NEW: More than 500,000 Californians could die prematurely and the state could lose $4.5 trillion in the next 50 years if rising climate temperatures go unchecked, a new congressional report warns. https://t.co/bxM29XMpRi",1309190390101299202,https://www.sfchronicle.com/politics/article/Dire-consequences-for-California-if-climate-15594541.php,Thu Sep 24 17:58:07 +0000 2020
0,sfchronicle,"RT @JohnSheaHey: Gabe Kapler said Mike Yastrzemski (calf strain) is improving, could pinch hit today. Has missed six games.",1309190520879546368,,Thu Sep 24 17:58:38 +0000 2020
0,sfchronicle,"RT @TalKopan: Read it here first: 
More than 500,000 Californians could die prematurely and the state could lose $4.5 trillion in the next 50 years if rising climate temperatures go unchecked, a new congressional report warns.

https://t.co/nuiqOu02sw",1309190619043041280,https://www.sfchronicle.com/politics/article/Dire-consequences-for-California-if-climate-15594541.php,Thu Sep 24 17:59:01 +0000 2020
0,sfchronicle,"At a time when Black anger over slights against the Black community is justified in most regards, it’s important to aim our anger at the right targets, writes columnist @JustMrPhillips. There’s danger in alienating allies. https://t.co/rhwv6vd7Iz",1309192882486730754,https://www.sfchronicle.com/bayarea/justinphillips/article/Black-folks-can-t-risk-canceling-allies-in-15594217.php,Thu Sep 24 18:08:01 +0000 2020
0,sfchronicle,Scientists at the National Institute of Allergy and Infectious Diseases are encouraging the public to enroll as participants in trials aimed at developing coronavirus vaccines and antibodies. https://t.co/0z8huWN4tz,1309195099054768131,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 24 18:16:49 +0000 2020
