,name,text,id,url,created_at
0,sfchronicle,"SF author Dave Eggers curates benefit album of indie rock rarities, available for 24 hours only. Story by @MusicSF: https://t.co/A4DMBOIL8v",1301680879366963201,https://datebook.sfchronicle.com/music/sf-author-dave-eggers-curates-benefit-album-of-indie-rock-rarities-available-for-24-hours-only,Fri Sep 04 00:38:00 +0000 2020
0,sfchronicle,"SFPD officers and other city employees have been able to use a dozen gyms during the pandemic, mostly inside police stations, despite the fact that private gyms have been closed to the public for the past several months.

Story by @TrishaThadani: https://t.co/dHfC6ODaoB",1301704591919251460,https://www.sfchronicle.com/politics/article/SFPD-gyms-have-remained-open-during-the-pandemic-15542002.php,Fri Sep 04 02:12:13 +0000 2020
0,sfchronicle,"Pac-12 said it has partnered with a diagnostic test company to establish daily rapid-results coronavirus testing of student-athletes across its campuses, a ""major step toward the safe resumption of Pac-12 sport,"" commissioner Larry Scott said. https://t.co/54zlBOh4wX",1301705314555830274,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Sep 04 02:15:06 +0000 2020
0,sfchronicle,"Though the last 40 seconds of her grandson’s life have been seen widely, Addie Kitchen said she wants #StevenTaylor to be known for who he was during the rest of his 33 years — a lovable goofball and aspiring rapper with 3 kids and a large extended family. https://t.co/xNhSioRLgX",1301711248199999488,https://www.sfchronicle.com/crime/article/Steven-Taylor-s-grandmother-I-m-hurt-but-15542028.php,Fri Sep 04 02:38:40 +0000 2020
0,sfchronicle,One of the Bay Area’s popular new pandemic-born food pop-ups has been shut down by Alameda County’s health department after “a neighbor” reported her illegal operation. Is tolerance for these pop-up operations waning? https://t.co/4Ildmb7Dgj,1301716389917532160,https://www.sfchronicle.com/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,Fri Sep 04 02:59:06 +0000 2020
0,sfchronicle,"Megafires sparked last month constitute three of the top four largest wildfires in modern state history. The SCU Lightning Complex (391,578 acres) is No. 2. The LNU Lightning Complex (375,209 acres) is No. 3. The August Complex (287,106 acres) is No. 4. https://t.co/N2KH0zkQ4t",1301741607713214465,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Fri Sep 04 04:39:19 +0000 2020
0,sfchronicle,"From @JustMrPhillips: While white people have the choice of opting out of the country’s racial awakening, it’s worth remembering that Black suffering drives Black activism, which is why we’re seeing so much of it. https://t.co/SUICwwQLh9",1301752802042142726,https://www.sfchronicle.com/opinion/article/Enjoying-Black-culture-but-not-calls-for-social-15540128.php#photo-19897775,Fri Sep 04 05:23:48 +0000 2020
0,sfchronicle,"Complimentary tickets to the advance screening of ‘All In: The Fight for Democracy’ at the West Wind Capitol Drive-In are available to Chronicle Members for Wednesday, September 9, 2020. Click here for more information: https://t.co/92xWL82Kwe",1301758235804864512,https://www.sfchronicle.com/promotions/article/A-Night-at-the-Drive-In-15528712.php,Fri Sep 04 05:45:23 +0000 2020
0,sfchronicle,"It was front-page news when incumbent President Ronald Reagan kicked off his fall re-election campaign on Sept. 3, 1984, with a Labor Day rally at De Anza College in Cupertino. https://t.co/WT6DAxRerH",1301794657005907970,https://www.sfchronicle.com/chronicle_vault/article/When-Reagan-and-Mondale-campaigned-in-Silicon-15529211.php,Fri Sep 04 08:10:07 +0000 2020
0,sfchronicle,Here’s an update on conditions at popular destinations across the Bay Area and Northern California. https://t.co/CSyqVmQ7SP,1301809404161994752,https://www.sfchronicle.com/bayarea/article/Where-to-get-out-on-Labor-Day-weekend-15538487.php,Fri Sep 04 09:08:43 +0000 2020
0,sfchronicle,This uplifting live-action version of the Mulan legend arrives just at the right time. https://t.co/1X3lsyxzIU,1301814523800813568,https://datebook.sfchronicle.com/movies-tv/review-disneys-mulan-visually-rich-and-beautifully-acted-has-everything,Fri Sep 04 09:29:03 +0000 2020
0,sfchronicle,"The risks to our water caused by wildfires, calls grow for S.F. health official's ouster, and expect a long hot weekend.

Here's what you need to know to start your day: https://t.co/ya7Km5ylcH https://t.co/FTp0wME6kk",1301840253792260096,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-A-long-hot-weekend-15542096.php,Fri Sep 04 11:11:18 +0000 2020
