,name,text,id,url,created_at
0,sfchronicle,"Here is the timeline for reopening, which may change depending on the city’s progress https://t.co/9yOaF5tdFS",1308194726705876992,https://www.sfchronicle.com/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Tue Sep 22 00:01:42 +0000 2020
0,sfchronicle,"“Her passing is a devastating loss for our country,” Mayor London Breed said on Twitter. “We can honor her life by continuing to fight for a more just society.” https://t.co/Y4KtRMSy47",1308196361498697728,https://www.sfchronicle.com/bayarea/article/Devastating-loss-for-our-country-Bay-Area-15579336.php,Tue Sep 22 00:08:12 +0000 2020
0,sfchronicle,An interactive map of wildfires burning across the Bay Area and California: https://t.co/nxnSW0GC2L,1308200218853343234,https://www.sfchronicle.com/projects/california-fire-map/,Tue Sep 22 00:23:32 +0000 2020
0,sfchronicle,"Andrew Yang, the entrepreneur and former Democratic presidential candidate, is helping to lead the campaign for the measure. He said it could help expose how tech companies use sensitive information to manipulate consumers. https://t.co/iE6qni9wtL",1308202580472930309,https://www.sfchronicle.com/politics/article/California-s-Proposition-24-would-protect-15582105.php,Tue Sep 22 00:32:55 +0000 2020
0,sfchronicle,"""Big blowup"" in Catholic Church as Trump attorney general is honored despite approving executions.

Story by @JFagone: https://t.co/3yBSBkbwUE",1308204825096712203,https://www.sfchronicle.com/politics/article/Big-blowup-in-Catholic-Church-as-Trump-15585264.php,Tue Sep 22 00:41:50 +0000 2020
0,sfchronicle,"California’s EDD has stopped taking new applications for unemployment benefits while it “resets” itself to “help prevent backlog growth."" https://t.co/4KjaUHqlC5",1308215192090746880,https://www.sfchronicle.com/business/networth/article/California-s-EDD-stops-taking-new-unemployment-15582177.php,Tue Sep 22 01:23:01 +0000 2020
0,sfchronicle,Bay Area native Zendaya became the second Black woman to win the best actress in a drama series category.  https://t.co/myEfHArz7l,1308217921387331596,https://datebook.sfchronicle.com/movies-tv/oaklands-zendaya-makes-emmys-history-as-youngest-lead-actress-drama-winner,Tue Sep 22 01:33:52 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: Kyle Shanahan will have to open his wallet because he didn’t cover his mouth. The @49ers head coach was fined $100,000 by the NFL for not wearing a maskSunday, ESPN reported. @eric_branch story.
 https://t.co/QQrw8jf99r",1308230725976686592,https://www.sfchronicle.com/49ers/article/NFL-fines-49ers-Kyle-Shanahan-100-000-for-not-15585435.php,Tue Sep 22 02:24:45 +0000 2020
0,sfchronicle,"Redevelopment of S.F.’s Piers 30-32 face — what else? — another waterfront fight.

Story by @SFJKDineen: https://t.co/XAy3bmZlhD",1308241330414419969,https://www.sfchronicle.com/bayarea/article/Redevelopment-of-S-F-s-Piers-30-32-face-15585484.php,Tue Sep 22 03:06:53 +0000 2020
0,sfchronicle,"“Definitely our philosophy during this fall and winter is going to be to test very heavily,” said Randy Bergen, clinical lead for Kaiser’s flu vaccination program in Northern California. https://t.co/NkrHj2oPWd",1308247186258505728,https://www.sfchronicle.com/bayarea/article/First-cases-of-flu-hit-Bay-Area-marking-start-of-15579227.php,Tue Sep 22 03:30:09 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: The @Athletics won the West title on an off-day due to the Astros losing at Seattle. It’s the A’s seventh division title in the last 21 years and 17th overall, writes @matthewkawahara  https://t.co/h4hMzyBpeR",1308252220228399104,https://www.sfchronicle.com/athletics/article/A-s-clinch-AL-West-title-will-host-first-round-15585570.php,Tue Sep 22 03:50:10 +0000 2020
0,sfchronicle,"Former Vice President Joe Biden’s presidential campaign is staffing up in California, tapping a state director from Los Angeles and organizing director from San Francisco.
https://t.co/uCDl7OCV8w",1308252257545224192,https://www.sfchronicle.com/politics/article/Joe-Biden-campaign-hires-California-state-director-15584331.php,Tue Sep 22 03:50:19 +0000 2020
0,sfchronicle,"#SFGiants, Johnny Cueto have no fun against Rockies in loss to open final homestand.

Story by @HankSchulman: https://t.co/U2iLYxRXbM",1308277724490993665,https://www.sfchronicle.com/giants/article/Giants-Johnny-Cueto-have-no-fun-against-Rockies-15585668.php,Tue Sep 22 05:31:30 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: Alex Dickerson returned from paternity leave with a three-hit night against the Rockies, with a homer, double and single. The @SFGiants outfielder ended his night getting an X-ray after he was hit by a pitch, writes @HankSchulman https://t.co/yK5pX9FUdc",1308285058868944896,https://www.sfchronicle.com/giants/article/Giants-Dickerson-sent-for-X-rays-after-being-15585677.php,Tue Sep 22 06:00:39 +0000 2020
0,sfchronicle,What Soleil Ho (@hooleil) learned from eating frozen food exclusively for two weeks. https://t.co/9nzdbvBY0Y,1308348864219537408,https://www.sfchronicle.com/restaurants/article/What-I-learned-from-eating-frozen-food-15575761.php,Tue Sep 22 10:14:11 +0000 2020
0,sfchronicle,"Coronavirus has minor leaguers struggling to adapt to a summer without baseball.

Story by @RonKroichick: https://t.co/pDCB8XxVnN https://t.co/oZoVwbLLNl",1308361767555391489,https://www.sfchronicle.com/giants/article/Coronavirus-has-minor-leaguers-struggling-to-15584386.php,Tue Sep 22 11:05:28 +0000 2020
0,sfchronicle,"After years of falling gun violence and despite pandemic shelter-in-place orders, shootings appear to be on the rise in some San Francisco neighborhoods in 2020, a trend that became more stark as the weather began to warm.

Story by @MeganRCassidy: https://t.co/g069HM525J https://t.co/lhjVCbsiMN",1308366212892635136,https://www.sfchronicle.com/crime/article/Troubling-trend-in-San-Francisco-32-jump-in-15585017.php,Tue Sep 22 11:23:08 +0000 2020
0,sfchronicle,"How wildfire smoke affects pregnancy, gunfire detectors show rise in S.F. shootings, and Bill Barr award sparks a ""big blowup.""

Here's what you need to know to start your day: https://t.co/TnWLC3NYkb https://t.co/R9t9rEPPQo",1308371300268859392,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-What-we-know-about-wildfire-smoke-15585461.php,Tue Sep 22 11:43:21 +0000 2020
0,sfchronicle,"A.G. William Barr has restarted federal executions. He's also a devout Catholic, in a church that opposes the death penalty.

@JFagone on how a Catholic organization's honoring of Barr this week has outraged some Catholics.

Listen 🎧:
https://t.co/MKwXbNgGon",1308395886192537600,https://megaphone.link/SFO5017496208,Tue Sep 22 13:21:02 +0000 2020
0,sfchronicle,RT @ronkroichick: Coronavirus-ravaged season leaves minor leaguers struggling to adapt to a strange summer without baseball. My story: https://t.co/xPYsr5wjTv,1308409453197373441,https://www.sfchronicle.com/giants/article/Coronavirus-has-minor-leaguers-struggling-to-15584386.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Tue Sep 22 14:14:57 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFN5mY https://t.co/8FI4iU3dM6,1308409492233740292,https://www.sfchronicle.com/todaysfrontpage/,Tue Sep 22 14:15:06 +0000 2020
0,sfchronicle,JUST IN: Utah Republican Sen. Mitt Romney said Tuesday he supports voting to fill the late Justice Ruth Bader Ginsburg's seat on the Supreme Court. https://t.co/CKnf72GrlM,1308410864807092224,https://www.sfchronicle.com/news/article/Trump-interviews-Barrett-while-weighing-a-high-15585598.php,Tue Sep 22 14:20:33 +0000 2020
0,sfchronicle,Researchers at UC Davis are hoping to provide some clarity for expectant parents on the long-term health effects of wildfire smoke exposure. https://t.co/Huise1M6D0,1308423339011190784,https://www.sfchronicle.com/california-wildfires/article/California-fire-smoke-What-are-the-health-risks-15585325.php,Tue Sep 22 15:10:08 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: Today marks the official start of fall 2020! 🍂 🍁Celebrate the new season with fun offerings from Bay Area arts organizations. 

Revisit our fall preview thread here: 👇👇 https://t.co/9Oktt1crMD",1308423606687408132,https://twitter.com/SFC_Datebook/status/1300510570530177025,Tue Sep 22 15:11:11 +0000 2020
