,name,text,id,url,created_at
0,sfchronicle,"Feinstein will be the captain of Democrats’ strategy in the Senate to delay, stop or punish Republicans’ push to confirm a Trump pick. 

Harris will be an essential part of her party’s questioning of a nominee. https://t.co/xpIt7PVTKc",1307469708757815296,https://www.sfchronicle.com/politics/article/Kamala-Harris-Dianne-Feinstein-key-players-in-15580496.php,Sun Sep 20 00:00:44 +0000 2020
0,sfchronicle,"“A lot of our hotels are seeing a rise in this trend of people wanting to get away from their small apartments,"" said a marketing tech manager for the California Association of Boutique &amp; Breakfast Inns. https://t.co/ry8aQ4jKQP",1307471110343196672,https://www.sfchronicle.com/travel/article/Hard-hit-California-hotels-are-turning-rooms-into-15579210.php,Sun Sep 20 00:06:19 +0000 2020
0,sfchronicle,"Here’s what the socially-distant Emmys will look like this year.
https://t.co/PXQC1kEj5Z",1307473804449509376,https://datebook.sfchronicle.com/movies-tv/what-to-expect-when-the-72nd-emmy-awards-go-virtual-this-year,Sun Sep 20 00:17:01 +0000 2020
0,sfchronicle,"“COVID and the recession have only accelerated the downward spiral (for) these folks. It has been incredibly difficult for them.”
https://t.co/xQFsZB8fIH",1307475096899121152,https://www.sfchronicle.com/business/article/I-m-so-scared-California-nail-salon-15579476.php,Sun Sep 20 00:22:09 +0000 2020
0,sfchronicle,"A homeless man was fatally shot in Santa Rosa and was found by a security guard early Friday morning. Local community coalition Sonoma County Alliance is offering a reward of up to $2,500 for information leading to the arrest of the suspect.

https://t.co/cljaeroBl1",1307476397871583233,https://www.sfchronicle.com/crime/article/Homeless-man-fatally-shot-in-Santa-Rosa-found-by-15580963.php,Sun Sep 20 00:27:19 +0000 2020
0,sfchronicle,"Gary Hughes, a legendary figure in Bay Area baseball circles and one of the most renowned scouts in the game’s history, died Saturday at age 79. 

https://t.co/d8mQx3TlAh",1307480962708668417,https://www.sfchronicle.com/giants/article/Legendary-Bay-Area-baseball-scout-Gary-Hughes-15580993.php,Sun Sep 20 00:45:27 +0000 2020
0,sfchronicle,"Giants starter Johnny Cueto, who was expected to start Sunday’s final game in Oakland, instead will pitch Monday night at home against the Rockies. The staff pushed Cueto back a day because of a hip ailment.

https://t.co/SDCMmrpdpa",1307482374658232320,https://www.sfchronicle.com/giants/article/Giants-Johnny-Cueto-has-start-pushed-back-to-15580961.php,Sun Sep 20 00:51:04 +0000 2020
0,sfchronicle,"Sausalito people have always had strong opinions about the look and character of the place, but this time a new element has been added. https://t.co/bXwO8oiGsE",1307493070829748231,https://www.sfchronicle.com/bayarea/nativeson/article/Sausalito-affordable-housing-push-for-old-15579858.php#photo-19981452,Sun Sep 20 01:33:34 +0000 2020
0,sfchronicle,"The Bay Area had been praised for keeping coronavirus case counts low, but then experienced a summer spike. But how have the numbers here compared to some of the nation's biggest hot spots? https://t.co/wcoNgl9Smd",1307515421860429824,https://www.sfchronicle.com/bayarea/article/Charts-show-Bay-Area-s-coronavirus-spikes-vs-15573648.php,Sun Sep 20 03:02:23 +0000 2020
0,sfchronicle,"The number of people hospitalized with COVID-19 in the Bay Area dropped to 423 as of Friday, according to California Department of Public Health data reviewed by The Chronicle. A month ago on August 18, there were 723 people hospitalized in the Bay Area. https://t.co/NNKOaFLdaQ",1307540301104533504,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Sep 20 04:41:15 +0000 2020
0,sfchronicle,"The prominence of streaming and cable services has allowed for greater experimentation in tone, content and, especially, genre. https://t.co/WchKhbkKJF",1307646379414761473,https://datebook.sfchronicle.com/movies-tv/sci-fi-horror-and-superheroes-reach-for-highest-honors-at-emmys-2020,Sun Sep 20 11:42:46 +0000 2020
0,sfchronicle,"From Stanford University graduate Sterling K. Brown to UC Berkeley’s Yahya Abdul-Mateen, our Emmy’s quiz tests your star-studded NorCal knowledge!
https://t.co/5tMJuwSGDk",1307651709028700160,https://www.sfchronicle.com/projects/2020/emmys-2020-quiz/,Sun Sep 20 12:03:57 +0000 2020
0,sfchronicle,"A Cornell law school grad had a job lined up with the Santa Clara County Public Defender Office. He planned to take the California State Bar exam and start work in August as a full-fledged lawyer.

Then the coronavirus happened. And the fires.

https://t.co/P7lEOX4HwF",1307666389319200768,https://www.sfchronicle.com/business/article/California-State-Bar-exam-delayed-amid-pandemic-15579786.php,Sun Sep 20 13:02:17 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/l8T1mSkgCP,1307684707392315404,https://www.sfchronicle.com/todaysfrontpage/,Sun Sep 20 14:15:04 +0000 2020
0,sfchronicle,"Here's a look into The Barber Collective, San Francisco's first COVID-compatible, outdoor barber shop.
https://t.co/zoTlyPCKXp",1307695255500840965,https://www.sfchronicle.com/culture/article/Inside-San-Francisco-s-new-COVID-compatible-15581328.php,Sun Sep 20 14:56:59 +0000 2020
0,sfchronicle,Golden Gate Park’s creator and his team were faced with the task of transforming desert into a California version of Central Park. https://t.co/PvQDJjpVJK,1307700886324510721,https://www.sfchronicle.com/chronicle_vault/article/How-sand-dunes-became-SF-s-Golden-Gate-Park-15577843.php#photo-19976157,Sun Sep 20 15:19:21 +0000 2020
0,sfchronicle,"The Barber Collective, San Francisco's first outdoor barber shop, offers a clean, safe environment for barbers to practice their craft amid the coronavirus pandemic.

🎥: @manjulina 
Read more: https://t.co/V3SCkSTaj5 https://t.co/3EvETISSqi",1307701686849462279,https://www.sfchronicle.com/culture/article/Inside-San-Francisco-s-new-COVID-compatible-15581328.php,Sun Sep 20 15:22:32 +0000 2020
0,sfchronicle,"The pandemic has put a lot of people out of work, but there’s one occupation that’s busier than ever in San Francisco — burglary. And more brazen too.

Here's a look at the numbers: https://t.co/NaYgXgptcF",1307702650075582475,https://www.sfchronicle.com/bayarea/philmatier/article/Burglars-switch-to-homes-in-S-F-as-tourists-15579739.php,Sun Sep 20 15:26:22 +0000 2020
