,name,text,id,url,created_at
0,sfchronicle,"Long snapper Kyle Nelson, who has played more games with the #49ers than any other player on the roster, might have played his last game for the franchise.

@eric_branch has more here: https://t.co/6x8z8IMt6O",1310731365344780290,https://www.sfchronicle.com/49ers/article/49ers-could-replace-long-tenured-long-snapper-15604404.php,Tue Sep 29 00:01:24 +0000 2020
0,sfchronicle,"How Andrew Wiggins is reshaping reputation with #Warriors.

Story by @Con_Chron: https://t.co/Tuwj6k02Da",1310732293326213127,https://www.sfchronicle.com/warriors/article/How-Andrew-Wiggins-is-reshaping-reputation-with-15604418.php,Tue Sep 29 00:05:05 +0000 2020
0,sfchronicle,"Since the 2000 season, the A’s have made the playoffs 11 times, including this year’s division championship. https://t.co/0sXJfocnR2",1310732299705737216,https://www.sfchronicle.com/athletics/article/A-s-postseason-history-since-2000-a-15603783.php,Tue Sep 29 00:05:07 +0000 2020
0,sfchronicle,"The latest Cal Fire and U.S. Forest Service numbers show that wildfires in California have burned more than 3.75 million acres of land, as the #GlassFire and #ZoggFire remain 0% contained. https://t.co/4lSylPt13M",1310734181748609024,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Tue Sep 29 00:12:35 +0000 2020
0,sfchronicle,"Emails suggest cozy relationshp between UC Berkeley admissions and fundraising offices.

Story by @NanetteAsimov: https://t.co/ezL5NqGy3t",1310735168160837633,https://www.sfchronicle.com/bayarea/article/Emails-suggest-cozy-relationshp-between-UC-15604434.php,Tue Sep 29 00:16:31 +0000 2020
0,sfchronicle,"Marin County officials confirm there is another fire along Highway 101 near Gnoss Field which is affecting visibility and slowing down traffic. Officials warn to avoid the area.

https://t.co/dPTy8ongbW",1310738431530729474,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Tue Sep 29 00:29:29 +0000 2020
0,sfchronicle,Gov. Gavin Newsom warned Monday that the rate of transmission of the coronavirus is creeping back up in the most populous regions of the state. https://t.co/a6tKfOdcuw,1310741352490115073,https://www.sfchronicle.com/politics/article/Worrisome-California-coronavirus-sign-15604246.php,Tue Sep 29 00:41:05 +0000 2020
0,sfchronicle,"Glass Fire burns more than 36,236 acres, Cal Fire division chief Ben Nichols confirms during a Sonoma County news conference. It is 0% contained. https://t.co/24atW8sFhr",1310741940271423488,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Tue Sep 29 00:43:25 +0000 2020
0,sfchronicle,"North Bay fires hit disrupt Yom Kippur.

Story by @v_anana: https://t.co/onWg04kaXk https://t.co/l3yL1sRab6",1310747421593534465,https://www.sfchronicle.com/california-wildfires/article/North-Bay-fires-hit-disrupt-Yom-Kippur-15604479.php,Tue Sep 29 01:05:12 +0000 2020
0,sfchronicle,"“We’d never dealt with anything like this, until the Tubbs Fire,” said Jonathan Andre, who said he, his wife and their pug Zora have evacuated four or five times before. https://t.co/T9lPAr95ZV",1310760722952060930,https://www.sfchronicle.com/california-wildfires/article/Glass-Fire-evacuees-flee-amid-a-heat-wave-and-15604131.php,Tue Sep 29 01:58:03 +0000 2020
