,name,text,id,url,created_at
0,sfchronicle,Frankie Montas struck out a career-high 13 in the A’s 6-2 victory over Seattle. https://t.co/kZkF2poHPk,1310371124870606850,https://www.sfchronicle.com/athletics/article/Frankie-Montas-finishes-season-with-a-gem-in-15601643.php,Mon Sep 28 00:09:56 +0000 2020
0,sfchronicle,"""In a season that meant nothing, the Giants gave us something,"" says Chronicle columnist @ScottOstler. In a year of disasters and debacles, the Giants came within a hair of making the pandemic playoffs.
https://t.co/REVZnuiICy",1310378952456798208,https://www.sfchronicle.com/giants/ostler/article/Surprise-In-an-irregular-season-the-Giants-were-15601717.php,Mon Sep 28 00:41:02 +0000 2020
0,sfchronicle,"#SFGiants’ season was a successful failure that hinged on more than one Kapler decision.

via @HankSchulman: https://t.co/PFDWeqREgx",1310389079998111750,https://www.sfchronicle.com/giants/article/Giants-season-was-a-successful-failure-that-15601771.php,Mon Sep 28 01:21:17 +0000 2020
0,sfchronicle,"""My heart sank"": Camp for kids with cancer damaged in North Complex Fire.

Story by @SarRavani: https://t.co/it10CZiDqM",1310391227016269829,https://www.sfchronicle.com/california-wildfires/article/My-heart-sank-Camp-for-kids-with-cancer-15600301.php,Mon Sep 28 01:29:49 +0000 2020
0,sfchronicle,"Air quality ratings are registering as ""unhealthy for some"" in S.F. Check local conditions near you in our map, which shows fire locations, wind direction/speed and smoke forecasts: https://t.co/YZZHSv3HI1 https://t.co/UuGE8EM3TH",1310394048453267456,https://www.sfchronicle.com/projects/california-fire-map/air-quality/,Mon Sep 28 01:41:01 +0000 2020
0,sfchronicle,BREAKING: New wildfires spark near St. Helena; fears grow of a spread to Santa Rosa. https://t.co/OsWmsC1QnL,1310441981949153280,https://www.sfchronicle.com/california-wildfires/article/Wildfire-breaks-out-near-St-Helena-in-Napa-15600677.php,Mon Sep 28 04:51:29 +0000 2020
0,sfchronicle,"The Chateau Boswell Winery in St. Helena went up in flames Sunday night as the Glass Fire continued to rip through Napa County.

Story by @TrishaThadani: https://t.co/SBJI9EWiG2",1310446470437449729,https://www.sfchronicle.com/california-wildfires/article/Glass-Fire-photos-show-Napa-Valley-s-Chateau-15602073.php,Mon Sep 28 05:09:20 +0000 2020
0,sfchronicle,"FIRES UPDATE: Fires are breaking out Sunday night on the west side of St. Helena after the fast-moving Glass Fire prompted evacuations on the east side of the Silverado Trail earlier in the day. 

https://t.co/vjQtHPYcgd",1310448630420197378,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 28 05:17:55 +0000 2020
0,sfchronicle,"BREAKING: Magnitude 3.4 earthquake strikes San Jose.

https://t.co/D5kKNAMx3V https://t.co/8CEtOaLDVG",1310450200864067584,https://www.sfchronicle.com/local/earthquakes/quake-alerts/article/Magnitude-3-4-earthquake-strikes-San-Jose-15602079.php,Mon Sep 28 05:24:09 +0000 2020
0,sfchronicle,Sonoma County sheriff's deputies warned residents east of Santa Rosa that fast-moving flames along Los Alamitos Road were threatening them and people in the area may need to evacuate. https://t.co/fAdYaxnPST,1310454577100193793,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 28 05:41:32 +0000 2020
0,sfchronicle,"The entire town of Paradise in Butte County was issued an evacuation warning, along with the nearby community of Magalia, while Concow was ordered to evacuate as the North Complex wildfire picked up again amid fast winds. https://t.co/cpL3MnmvQ0",1310456548192387074,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 28 05:49:22 +0000 2020
0,sfchronicle,"A 60-foot tree limb fell on a group of picnickers in Burlingame on Saturday, killing one person and seriously injuring two others, officials said.

Story by @TrishaThadani: https://t.co/VjI4Rk1ck8 https://t.co/XSj52C033l",1310464797922807808,https://www.sfchronicle.com/bayarea/article/One-dies-as-massive-tree-limb-falls-on-15602120.php,Mon Sep 28 06:22:09 +0000 2020
0,sfchronicle,"UPDATE: Several neighborhoods on the eastern edge of Santa Rosa, including the Oakmont senior community, are now under mandatory evacuation orders. https://t.co/yZviQ3yLbb",1310465741984919554,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 28 06:25:54 +0000 2020
0,sfchronicle,We’ll be covering the North Bay fires throughout the night. Follow these reporters and photographers for the latest… https://t.co/yYDRZVQXqC,1310474688137576449,https://twitter.com/i/web/status/1310474688137576449,Mon Sep 28 07:01:27 +0000 2020
0,sfchronicle,We’ll be covering the North Bay fires throughout the night. Follow these reporters and photographers for the latest… https://t.co/OkdKPSIOai,1310474989951361025,https://twitter.com/i/web/status/1310474989951361025,Mon Sep 28 07:02:39 +0000 2020
0,sfchronicle,"@mgafni @SarRavani @dustingardner11 @ScottStrazzante @thejdmorris @TrishaThadani Fires heading toward Santa Rosa, evacuation warnings issued for Paradise. Follow live updates on California wildfires here: https://t.co/yZviQ3yLbb",1310475287440752640,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 28 07:03:50 +0000 2020
0,sfchronicle,"California blazes exploding: New evacuations from Zogg Fire in Shasta County, North Complex fires in Butte and Plumas counties.

Story by @TrishaThadani: https://t.co/BqU6YXB8u6",1310477294188847104,https://www.sfchronicle.com/california-wildfires/article/California-fires-have-exploded-once-again-15601888.php,Mon Sep 28 07:11:49 +0000 2020
