,name,text,id,url,created_at
0,sfchronicle,"BREAKING: TikTok picks Oracle over Microsoft in Trump-forced sales bid.

via AP: https://t.co/5AsWVOUeIy",1305298978297253888,https://www.sfchronicle.com/news/article/Microsoft-says-its-bid-to-buy-TikTok-has-been-15564192.php,Mon Sep 14 00:15:02 +0000 2020
0,sfchronicle,"By the numbers: Deadly wildfires in California, Oregon and Washington.

via @KellieHwang: https://t.co/G4Lj4tp7KN",1305299574177890305,https://www.sfchronicle.com/california-wildfires/article/By-the-numbers-Deadly-wildfires-in-California-15564240.php#photo-19952576,Mon Sep 14 00:17:24 +0000 2020
0,sfchronicle,FIRES UPDATE: Butte County Sheriff’s Office said Sunday they have arrested a man who allegedly threatened to kill another man who was organizing a benefit for North Complex Fire survivors. https://t.co/NVvCe8tdJj,1305307178992107527,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 14 00:47:37 +0000 2020
0,sfchronicle,"#49ers lose in an eerily familiar fashion to start a season unlike any other.

via @AnnKillion: https://t.co/kwDoiytEna",1305307741695750144,https://www.sfchronicle.com/49ers/annkillion/article/49ers-lose-in-an-eerily-familiar-fashion-to-start-15564282.php?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Mon Sep 14 00:49:51 +0000 2020
0,sfchronicle,"Willie Mays salutes Albert Pujols for 660th home run: ""Good for him ... good for baseball.""

via @JohnSheaHey: https://t.co/lu0w7jLdVH",1305310808038146050,https://www.sfchronicle.com/giants/article/Willie-Mays-salutes-Albert-Pujols-for-660th-home-15564291.php,Mon Sep 14 01:02:02 +0000 2020
0,sfchronicle,"@hankschulman UPDATE: @SFGiants drop two games in return from layoff, go 0-for-San Diego. https://t.co/qrBUNz9FQW",1305316967381741568,https://www.sfchronicle.com/giants/article/Giants-snuffed-by-Clevenger-Padres-in-return-15564072.php,Mon Sep 14 01:26:31 +0000 2020
0,sfchronicle,"#49ers’ Garoppolo has another fourth quarter to forget as hangover clangs on.

via @ScottOstler: https://t.co/DAPhizdJEZ",1305320568200343554,https://www.sfchronicle.com/49ers/ostler/article/49ers-Garoppolo-has-another-fourth-quarter-to-15564320.php,Mon Sep 14 01:40:49 +0000 2020
0,sfchronicle,"Eleven years after he last hoisted a trophy, Stewart Cink finally returned to the winner’s circle Sunday in Napa — punctuating a long, difficult personal journey.

#SafewayOpen via @RonKroichick: https://t.co/zsiHdWXf6N",1305324394630217729,https://www.sfchronicle.com/sports/golf/article/Stewart-Cink-returns-to-winner-s-circle-11-15564354.php,Mon Sep 14 01:56:02 +0000 2020
0,sfchronicle,"FIRES UPDATE: Firefighters are bracing for critical fire weather conditions Monday and Tuesday, meteorologist Tony Fuentes said at a Sunday evening press conference on the North Complex Fire. https://t.co/TbpBjeSXjk",1305342472588087296,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Mon Sep 14 03:07:52 +0000 2020
0,sfchronicle,"Coronavirus cases continue to rise at a concerning level in 11 states, according to a breakdown of Johns Hopkins University data. https://t.co/hSxI9cHC2a",1305350644342063107,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Mon Sep 14 03:40:20 +0000 2020
