,name,text,id,url,created_at
0,sfchronicle,"“By offering healthier options at checkout, stores would contribute to advancing public health and level the playing field for consumers during an already stressful time,” said Ashley Hickson, a senior policy associate at CSPI. https://t.co/KBggZRFYMk",1309281489952141312,https://www.sfchronicle.com/business/article/Berkeley-passes-ordinance-requiring-healthy-15590928.php,Fri Sep 25 00:00:07 +0000 2020
0,sfchronicle,"Democratic Rep. Katie Porter of Irvine may have been listed as a prime target for Republicans looking to flip her seat back to the GOP, but the UC Irvine law professor appears confident about her re-election. https://t.co/xO5PhGDbvI",1309282487944777729,https://www.sfchronicle.com/politics/article/California-Rep-Katie-Porter-was-a-prime-GOP-15594013.php,Fri Sep 25 00:04:05 +0000 2020
0,sfchronicle,"#sfGiants end frustrating split with Rockies by blowing early lead, losing in 11.

Story by @HankSchulman: https://t.co/r2S5tGv48s",1309283231934681088,https://www.sfchronicle.com/giants/article/Giants-end-frustrating-split-with-Rockies-by-15595630.php,Fri Sep 25 00:07:02 +0000 2020
0,sfchronicle,"San Francisco Mayor London Breed announced on Thursday that she is committing $28.5 million to the city’s Latino community, which has been disproportionately impacted by the coronavirus pandemic. 

https://t.co/y1Jug96Qkg",1309284922213855234,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Sep 25 00:13:45 +0000 2020
0,sfchronicle,"This is more an appreciation than a guide, a shout-out to 12 great area restaurants that have made the choice to close, to recognize and celebrate what they brought into our lives — and in some cases, might again. https://t.co/D1EFwXI18N",1309286546554658816,https://www.sfchronicle.com/restaurants/article/The-dozen-closed-restaurants-of-the-Top-100-list-15592440.php,Fri Sep 25 00:20:12 +0000 2020
0,sfchronicle,"Aside from wearing masks and social distancing, getting the flu shot ""can be an ultimate form of protection"" to avoid a potential ""twindemic"" as influenza and COVID-19 overlap in the fall and winter, California's top health official said. 

https://t.co/zdOVsOnyxB",1309296967009423360,https://www.sfchronicle.com/bayarea/article/Californians-urged-to-get-flu-shot-to-avoid-15595193.php,Fri Sep 25 01:01:37 +0000 2020
0,sfchronicle,The amphitheater at Frank Ogawa Plaza in downtown Oakland was lined with 500 black and white pictures of Californians killed by law enforcement since 2015. https://t.co/635MoCMzJs https://t.co/p1fTU1yfKv,1309297146454249472,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Fri Sep 25 01:02:19 +0000 2020
0,sfchronicle,"In a report released this week, a consumer advocacy group estimated it now costs a minimum of $3 million just to get an initiative on the ballot in California, even before the campaign to pass it.

https://t.co/rGkJxqhj0A",1309299463094185986,https://www.sfchronicle.com/politics/article/Californians-could-sign-ballot-measures-online-if-15595362.php,Fri Sep 25 01:11:32 +0000 2020
0,sfchronicle,"More than two dozen people have died as a direct result of California’s devastating wildfires so far this year. But the actual number of lives lost because of them may have been much higher.

Story by @AnnieVain: https://t.co/tPUvNS1mEx",1309301298722897920,https://www.sfchronicle.com/california-wildfires/article/Hidden-cost-of-wildfire-smoke-Stanford-15595754.php,Fri Sep 25 01:18:49 +0000 2020
0,sfchronicle,"The amphitheater at Frank Ogawa Plaza in Oakland was lined with 500 black and white pictures of Californians killed by law enforcement since 2015. The images were compiled by local civil rights organization, All of Us or None.

📷 @MalloryMoench 

Story: https://t.co/oT6nuVePTj https://t.co/PoPB9kfDdj",1309301980343472129,https://www.sfchronicle.com/bayarea/article/Breonna-Taylor-protests-demonstrations-planned-15595354.php,Fri Sep 25 01:21:32 +0000 2020
0,sfchronicle,"The WestCAT, a public transportation service in western Contra Costa County, canceled bus service from Hercules to San Francisco due to “protests blocking traffic” on the Bay Bridge. The Lynx will not operate for the remainder of the evening. https://t.co/eH6G2y9wg2",1309304385843986434,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Fri Sep 25 01:31:05 +0000 2020
0,sfchronicle,"“Our Latino community has borne the brunt of the COVID pandemic not just here in San Francisco, but across the country,” San Francisco Mayor London Breed said in a statement Thursday.

https://t.co/24tDJcZpV1",1309309952339652609,https://www.sfchronicle.com/bayarea/article/Mayor-Breed-commits-28-5-million-in-coronavirus-15595823.php,Fri Sep 25 01:53:13 +0000 2020
0,sfchronicle,"Cephus “Uncle Bobby” Johnson, Oscar Grant's uncle, told a growing crowd in Oakland, “Let today be about your real work that you’re going to put in to bring about change. Don’t sit on the fence and do nothing.”

Updates: https://t.co/mwbVPt0b0I https://t.co/kmpoaEPuAr",1309310938156158976,https://www.sfchronicle.com/bayarea/article/Live-updates-on-Breonna-Taylor-case-Protest-15592633.php,Fri Sep 25 01:57:08 +0000 2020
