,name,text,id,url,created_at
0,sfchronicle,“We used up every bit of skill that we’ve learned for high altitude and heavy flying. We had to take the longer way back. We needed more time to climb above the mountains.” https://t.co/zMHQRwVinh,1304932891563102208,https://www.sfchronicle.com/california-wildfires/article/Drama-in-the-Sierra-Inside-the-Creek-Fire-rescue-15561072.php,Sun Sep 13 00:00:20 +0000 2020
0,sfchronicle,"Fires Live Updates: Three more deaths were announced in the North Complex fires in Butte County, bringing the total to 12, Sheriff Kory Honea confirmed. He said 13 people are still missing. https://t.co/1o8HNqDFrX",1304961397483331589,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Sun Sep 13 01:53:36 +0000 2020
0,sfchronicle,"A’s infielder Chad Pinder was scratched from the second game of Oakland’s doubleheader against Texas with a hamstring strain, The Chronicle has learned.

https://t.co/BcJP3hQiZh",1304964115316834304,https://www.sfchronicle.com/athletics/article/A-s-Chad-Pinder-scratched-with-hamstring-15562898.php,Sun Sep 13 02:04:24 +0000 2020
0,sfchronicle,"When James Juanillo used chalk to write “Black Lives Matter” in front of his S.F. home, he had no idea his actions would put him in the center of a national conversation. 

The attention from his viral encounter has netted him a guest spot on “Dr. Phil.""

https://t.co/4tknb121iF",1304973586512449536,https://datebook.sfchronicle.com/movies-tv/sfs-james-juanillo-to-discuss-his-viral-karen-encounter-on-dr-phil,Sun Sep 13 02:42:02 +0000 2020
0,sfchronicle,"The National Weather Service said Saturday that it expects wildfire smoke to mix with fog, adding that “low visibility will make for hazardous driving conditions again tonight” and advising people to “use caution while driving.” https://t.co/DXpG8psvMU",1304978146266099713,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Sun Sep 13 03:00:10 +0000 2020
0,sfchronicle,"Boggs Mountain Demonstration State Forest has been closed to vehicle access because of the “extreme resource drawdown from wildfires across the state"" and to ""limit potential ignition sources from the Forest,” Cal Fire said. https://t.co/Sh5NWQ9EsZ",1304979738952433665,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Sun Sep 13 03:06:29 +0000 2020
0,sfchronicle,"A’s one positive development on the injury front Saturday: Shortstop Marcus Semien played both ends of the doubleheader at Texas and hit his first home run since missing five games with a side injury.

https://t.co/qksxOGF7IK",1305009650836951040,https://www.sfchronicle.com/athletics/article/A-s-Marcus-Semien-takes-a-positive-step-in-15563127.php,Sun Sep 13 05:05:21 +0000 2020
0,sfchronicle,"Latest on the #CreekFire burning in Fresno and Madera counties: 

- 196,667 acres burned 
- 6% contained 
- 369 structures destroyed 

See the scope of the blaze on our Fire Tracker: https://t.co/XG3fSAkfDD https://t.co/XjHKNTNRMr",1305021719938297856,https://www.sfchronicle.com/projects/california-fire-map/,Sun Sep 13 05:53:18 +0000 2020
0,sfchronicle,"While climate change is a huge issue to Californians who are experiencing its effects with every breath, it isn’t a top issue to most Americans.

That's why Joe Biden hasn't made climate change the centerpiece of his campaign, environmentalists say.

https://t.co/PdU8bzQsYs",1305129501903462401,https://www.sfchronicle.com/politics/article/As-California-burns-Biden-missing-chance-to-15562714.php,Sun Sep 13 13:01:36 +0000 2020
0,sfchronicle,"Delon Thurston sometimes drives home from work wearing disposable plastic gloves, to soothe her achy hands and wrists after her shifts as a massage therapist. 

But the gloves suggested something different to the Vallejo police officers who arrested her.

https://t.co/oguldnQV7U",1305144699628519424,https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Litany-of-complaints-describes-how-police-15559987.php,Sun Sep 13 14:01:59 +0000 2020
