,name,text,id,url,created_at
0,sfchronicle,"A court ruling denies workers the right to collect back union dues they've already paid if they resign. 

https://t.co/RSpjdIb3So",1306387159914622976,https://www.sfchronicle.com/nation/article/Court-ruling-denies-workers-the-right-to-claw-15573090.php?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Thu Sep 17 00:19:05 +0000 2020
0,sfchronicle,"Some suggestions for the sports world to do the right thing, from columnist @bruce_jenkins1:

- Hey protest protesters, stay away 
- Hey sports, stop the anthems
- Hey team owners, pay your workers
- Hey Colin Kaepernick, rock the vote

https://t.co/o31oLsRibb",1306389781081919490,https://www.sfchronicle.com/sports/ostler/article/New-sports-rule-Just-do-the-right-thing-15573054.php,Thu Sep 17 00:29:30 +0000 2020
0,sfchronicle,"So you consider yourself an entertainment junkie — and you’ve got NorCal ties. This is the quiz for you.
https://t.co/f25u1j8a72",1306397776931098628,https://www.sfchronicle.com/projects/2020/emmys-2020-quiz/,Thu Sep 17 01:01:16 +0000 2020
0,sfchronicle,"CalFresh benefits, which come on an electronic card to use at food stores, average just $1.39 per person per meal, so most recipients also rely on food banks and other assistance. https://t.co/2PH3zSUMEO",1306401054012121090,https://www.sfchronicle.com/bayarea/article/Hunger-rises-in-Bay-Area-as-pandemic-lingers-15567449.php,Thu Sep 17 01:14:17 +0000 2020
0,sfchronicle,"NTSB documents detail harrowing Conception dive-boat disaster that killed 34: “You could just see the whole galley was fully engulfed."" 

Story by @michaeldamianw: https://t.co/1x39nd5NW5",1306401804696068097,https://www.sfchronicle.com/news/article/NTSB-documents-detail-harrowing-Conception-15573468.php,Thu Sep 17 01:17:16 +0000 2020
0,sfchronicle,"Migration from California to Oregon has been strong in recent years, but several Bay Area transplants say the massive Western wildfires have driven home a harsh new reality: There is nowhere to escape to any more.

Story by @annievain: https://t.co/wtbabQ6OQe",1306403440134848512,https://www.sfchronicle.com/california-wildfires/article/The-fires-are-coming-for-you-These-15573476.php,Thu Sep 17 01:23:46 +0000 2020
0,sfchronicle,"Who do you want to see the @Warriors draft? Would you pick someone who has a chance to become a face of the franchise, even if he might struggle early? Do you want to fill the team’s hole at center? 

Our matchmaker can help you find your ideal player. https://t.co/iHWiItEZAQ",1306409052990304256,https://www.sfchronicle.com/projects/2020/draft-matchmaker/,Thu Sep 17 01:46:04 +0000 2020
0,sfchronicle,"Butte County sheriff’s officials announced the names of two of the people who died in connection to the North Complex fires. They were identified as: Mark Delagardie, 61, and Kin Lee, 64, both of Berry Creek. https://t.co/rq0gHXi8ZZ",1306420279997083648,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Thu Sep 17 02:30:41 +0000 2020
0,sfchronicle,"@jfwildermuth In related poll news: California’s affirmative action repeal trails badly; Prop. 13 revision leading.

https://t.co/9yb8wQE91z",1306447524564099074,https://www.sfchronicle.com/politics/article/California-s-affirmative-action-repeal-trails-15573330.php,Thu Sep 17 04:18:57 +0000 2020
0,sfchronicle,"The Danville native, who played “not-a-girl, not-a-robot” afterlife assistant Janet on @nbcthegoodplace, earned a nomination for outstanding supporting actress in a comedy series at this year's Emmys.
https://t.co/oQKnk8y9uP",1306448139197575168,https://datebook.sfchronicle.com/movies-tv/bay-area-native-darcy-carden-celebrates-first-emmy-nomination,Thu Sep 17 04:21:23 +0000 2020
0,sfchronicle,"The physical and mental challenges facing firefighters this season are unprecedented. Massive wildfires are stretching resources dangerously thin, even as the coronavirus pandemic adds immediate and long-term health risks for firefighters. https://t.co/E3fDBDodoX",1306455520379834369,https://www.sfchronicle.com/health/article/No-end-in-sight-California-firefighters-15570170.php,Thu Sep 17 04:50:43 +0000 2020
0,sfchronicle,"Proposed San Francisco legislation would ban no-fault evictions until March 2021. Such evictions were responsible for about 20% of the 1,442 eviction notices filed between March 2019 and Feb. 2020. https://t.co/fW7IWmQ5C9",1306460815843786752,https://www.sfchronicle.com/politics/article/Proposed-SF-legislation-would-ban-no-fault-15570075.php,Thu Sep 17 05:11:46 +0000 2020
0,sfchronicle,"#SFGiants win weird ""road"" game at Oracle to begin wild season-ending stretch.

Story by @JohnSheaHey: https://t.co/926xBabvmg",1306463431395028993,https://www.sfchronicle.com/giants/article/Giants-win-weird-road-game-at-Oracle-to-15573819.php,Thu Sep 17 05:22:09 +0000 2020
0,sfchronicle,"One Oakland woman’s story reveals the sobering and sad truth about life in the Bay Area: Having a steady paycheck is no guarantee you’ll be able to afford living here, writes columnist @OtisRTaylorJr: https://t.co/wRKZrXPOwQ https://t.co/5ox270D2JD",1306556022996316160,https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/The-extreme-difficulty-of-moving-off-the-streets-15573402.php,Thu Sep 17 11:30:05 +0000 2020
0,sfchronicle,"Instead of a packed hall full of celebs, the Emmys will be conducted virtually. Here’s what you need to know.
https://t.co/SAsAhmNP4r",1306571589958488070,https://datebook.sfchronicle.com/movies-tv/what-to-expect-when-the-72nd-emmy-awards-go-virtual-this-year,Thu Sep 17 12:31:56 +0000 2020
0,sfchronicle,"JUST IN: Another 860,000 Americans filed for unemployment insurance last week as the nation’s economic recovery continued to strain against the ongoing challenges of the coronavirus. https://t.co/mhl1VESTKV",1306581476658552833,https://www.sfchronicle.com/business/article/Jobless-recovery-Hiring-resumes-as-layoffs-15574364.php,Thu Sep 17 13:11:13 +0000 2020
0,sfchronicle,"RT @techchronicle: Economists fear we're in a ""jobless recovery"" as unemployments claims remained high for another week, @ChaseDiFelice reports:

https://t.co/A2Te3U947y",1306585457090727937,https://www.sfchronicle.com/business/article/Jobless-recovery-Hiring-resumes-as-layoffs-15574364.php,Thu Sep 17 13:27:02 +0000 2020
0,sfchronicle,"“People are going to pretend they can live out their Sonoma or Ashland dreams, but it’s a lie,” said one person who two weeks ago fled the smoke in Oakland to Oregon, where he grew up. “The fires are coming for you.” https://t.co/G52inWLmYA",1306599646874218497,https://www.sfchronicle.com/california-wildfires/article/The-fires-are-coming-for-you-These-15573476.php,Thu Sep 17 14:23:25 +0000 2020
0,sfchronicle,"What’s preventing America’s leaders from solving problems? @JoeGarofoli talks to filmmaker @DavidSmickDC and BLM leader @IamHawkNewsome about their upcoming documentary, ""Stars and Strife.""

🎧 Listen to It's All Political: https://t.co/dEe8qkdEr2",1306604978166001665,https://megaphone.link/SFO9742742723,Thu Sep 17 14:44:36 +0000 2020
0,sfchronicle,"RT @demianbulwa: “On a dreary, otherwise unremarkable gray Tuesday in March” — 6 months ago today — “the Bay Area hunkered into isolation, the first place in the nation shut down by the nascent coronavirus pandemic.”

@erinallday takes stock of where we are https://t.co/IjkC5dEhqb",1306606007729020930,https://www.sfchronicle.com/health/article/It-s-been-six-months-since-the-Bay-Area-15573460.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Sep 17 14:48:42 +0000 2020
0,sfchronicle,Editorial: What’s making California so poor,1306606393814708226,,Thu Sep 17 14:50:14 +0000 2020
0,sfchronicle,"Thursday morning update on the #CZULightningComplex in Santa Cruz and San Mateo counties:

 - 86,509 acres
 - 95% contained
 - 1 injury
 - 1 fatality
 - 1,490 structures destroyed
 - 140 structures damaged

Follow our fire tracker for the latest &gt;&gt; https://t.co/MlZl351qJt https://t.co/EIjqWBvpnZ",1306607019135246336,https://www.sfchronicle.com/projects/california-fire-map/,Thu Sep 17 14:52:43 +0000 2020
0,sfchronicle,"For the first time in 30 days, the Bay Area is not under a Spare the Air alert and air quality maps show the region in the “good” category. https://t.co/KrFfcDJ26v",1306609691187916801,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Thu Sep 17 15:03:20 +0000 2020
0,sfchronicle,"“We have the opportunity to strengthen our broken places,” said Dr. Michael Rabow, an expert at UCSF in palliative care, the discipline that seeks to boost quality of life despite serious illness. “Whatever doesn’t kill you makes you stronger, right?” https://t.co/YRWAWuxuOK",1306611706425155585,https://www.sfchronicle.com/health/article/It-s-been-six-months-since-the-Bay-Area-15573460.php,Thu Sep 17 15:11:21 +0000 2020
0,sfchronicle,A seemingly safe San Diego County congressional seat is suddenly in play in what is yet more bad news for California Republicans. https://t.co/Yz5iK9toZB,1306612330256633857,https://www.sfchronicle.com/politics/article/GOP-s-hold-on-one-of-its-few-California-House-15574764.php,Thu Sep 17 15:13:49 +0000 2020
0,sfchronicle,"A break in the weather allowed crews to establish and strengthen control lines along the edge of the #SQFComplex which had spread over 122,835 acres in the southern Sierra, with 12% contained as of Thursday morning, Cal Fire reported. https://t.co/wKJK8lBpWB",1306613597905223681,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Thu Sep 17 15:18:52 +0000 2020
0,sfchronicle,Oakley’s story reveals the sobering and sad truth about life in the Bay: Having a steady paycheck is no guarantee you’ll be able to afford living here. https://t.co/MA0gceMSOp,1306615420649078784,https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/The-extreme-difficulty-of-moving-off-the-streets-15573402.php#photo-19969999,Thu Sep 17 15:26:06 +0000 2020
0,sfchronicle,"RT @akoseff: New polling from @PPICNotes released last night has good news for Prop 15, the split roll initiative, and bad news for Prop 16, the repeal on California’s affirmative action ban. https://t.co/pbbuzENRYv",1306617288070557706,https://www.sfchronicle.com/politics/article/California-s-affirmative-action-repeal-trails-15573330.php,Thu Sep 17 15:33:31 +0000 2020
0,sfchronicle,"JUST IN: New York City public schools will no longer start in-person classes for all students on Monday, Mayor Bill de Blasio said Thursday, in a sudden shift for the nation’s largest school district. https://t.co/1BJTECqlVp",1306619999411408896,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 17 15:44:18 +0000 2020
0,sfchronicle,"Opinion Central newsletter | Patriots, awaken: It’s only getting crazier as the election approaches",1306623741695201280,,Thu Sep 17 15:59:10 +0000 2020
0,sfchronicle,"In a blistering attack on SF’s “increasingly secular elites” who impose coronavirus restrictions, Archbishop Salvatore Cordileone elevated his complaint that the city has “unjustly repressed” religious freedom by limiting services to 50 people outside. https://t.co/loUxTglOyw",1306628989482655750,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 17 16:20:01 +0000 2020
0,sfchronicle,"RT @hknightsf: Today marks six months since San Franciscans went into lockdown. Read these fascinating updates of the most interesting people the @sfchronicle has written about in that time -- including my update on the man trapped in his Tenderloin studio for 100 days.

https://t.co/6jXefIAi3p",1306629971981418497,https://www.sfchronicle.com/bayarea/article/Remember-the-doctor-who-kept-testing-positive-15573263.php,Thu Sep 17 16:23:55 +0000 2020
0,sfchronicle,"RT @SarRavani: As wildfires have sprinted across more than 3 million acres this year, the devastation has upended the lives of firefighters who’ve lost their own homes while trying to save others’.

""I feel guilty that I couldn’t do more or that I didn’t do more.” https://t.co/juTWGyA5UL",1306629991203962880,https://www.sfchronicle.com/california-wildfires/article/Bay-Area-firefighters-struggle-to-save-others-15573060.php#photo-19969385,Thu Sep 17 16:24:00 +0000 2020
0,sfchronicle,Twisted Sister singer Dee Snider is condemning anti-maskers who blared the group’s hit “We’re Not Gonna Take It” in a Florida Target store while ripping off their face masks. https://t.co/gyiIabMvEn,1306632034719272962,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Sep 17 16:32:07 +0000 2020
0,sfchronicle,"RT @hankschulman: #sfgiants-#padres makeup doubleheader will be next Friday, starting at 4:10 p.m.",1306632952827187201,,Thu Sep 17 16:35:46 +0000 2020
0,sfchronicle,"Butte County sheriff’s officials announced the names of two more of the 15 people who died in the #NorthComplex fires: Berry Creek residents Mark Delagardie, 61, and Kin Lee, 64. https://t.co/XX4gubwOPt",1306633189302173698,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Thu Sep 17 16:36:43 +0000 2020
0,sfchronicle,"RT @dustingardiner: ICYMI: California’s prison firefighters face a grueling job like never before this wildfire season

The men earn as little as $1.12 hr. They're also working longer shifts (up to 48 hrs), w/ less rest. But crew finds purpose in fight to save lives, homes.

https://t.co/E19nzcAgSU",1306633375650775041,https://www.sfchronicle.com/politics/article/California-s-prison-firefighters-face-grueling-15567113.php,Thu Sep 17 16:37:27 +0000 2020
