,name,text,id,url,created_at
0,sfchronicle,"The Manor of Being, an 11-person intentional community in S.F., gathered for a weekly coronavirus meeting. First item: a risk calculator designed to make day-to-day decisions easier.

But reaching consensus on it wasn't going to be easy. https://t.co/SmDWu2LnBj",1307109175017832448,https://www.sfchronicle.com/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,Sat Sep 19 00:08:06 +0000 2020
0,sfchronicle,"Happy 30 years, Kruk &amp; Kuip!

What's your favorite memory of the pair of @SFGiants broadcasters? https://t.co/PVoXIwGSRe",1307116471802265601,https://www.sfchronicle.com/giants/jenkins/article/30-years-of-Krukow-Kuiper-with-Giants-Put-15576703.php,Sat Sep 19 00:37:06 +0000 2020
0,sfchronicle,"Politicians in the Bay Area and California reacted on Thursday to the death of Supreme Court Justice Ruth Bader Ginsburg, who died of complications from metastatic pancreatic cancer.
https://t.co/ts4dC2beJV",1307118006674378753,https://www.sfchronicle.com/bayarea/article/Devastating-loss-for-our-country-Bay-Area-15579336.php,Sat Sep 19 00:43:12 +0000 2020
0,sfchronicle,"Politicians in the Bay Area and California reacted on Friday to the death of Supreme Court Justice Ruth Bader Ginsburg, who died of complications from metastatic pancreatic cancer.
https://t.co/7s3hOE2xOt",1307126734978985988,https://www.sfchronicle.com/bayarea/article/Devastating-loss-for-our-country-Bay-Area-15579336.php,Sat Sep 19 01:17:53 +0000 2020
0,sfchronicle,A previous tweet stated that politicians reacted to Ginsburg's death on Thursday. This tweet has been deleted https://t.co/BM7kJaFoYD,1307128988561739776,,Sat Sep 19 01:26:50 +0000 2020
0,sfchronicle,"The police shooting of 23-year-old Miles Hall man prompted reform in Walnut Creek, as well as a $4 million settlement for his family.
https://t.co/eSfyuxeOTy",1307130305455718400,https://www.sfchronicle.com/bayarea/article/Family-of-mentally-ill-man-shot-dead-by-Walnut-15579414.php,Sat Sep 19 01:32:04 +0000 2020
0,sfchronicle,"“We have lost a giant among us,"" tweeted Gavin Newsom. He followed his statement on Twitter with a simple request to followers: “VOTE.” https://t.co/VyjfR7op0E",1307133176880525312,https://www.sfchronicle.com/bayarea/article/Devastating-loss-for-our-country-Bay-Area-15579336.php,Sat Sep 19 01:43:29 +0000 2020
0,sfchronicle,"“Bring a candle, and wear a mask,” said San Francisco Supervisor Rafael Mandelman ahead of a vigil planned for 7 p.m. Friday at Harvey Milk Plaza in San Francisco. https://t.co/q7CmlWKk1H",1307137117399773186,https://www.sfchronicle.com/bayarea/article/San-Franciscans-to-hold-vigil-tonight-for-Ruth-15579451.php,Sat Sep 19 01:59:08 +0000 2020
0,sfchronicle,"Shelter-in-place is tricky enough, but for an 11-person intentional community in the Mission District, it required a whole new level of intentionality. @annievain talks about how the Manor of Being made it work.

Apple &gt; https://t.co/BnQdzSVJAW
Spotify &gt; https://t.co/rJbfTWt0eY",1307140222812065792,https://podcasts.apple.com/us/podcast/communal-living-in-a-pandemic/id1457274965?i=1000491663261,Sat Sep 19 02:11:29 +0000 2020
0,sfchronicle,"As private schools gear up for in-person classes, all eyes are on S.F.’s public school district. 

The district and teachers union have just scheduled the first negotiations sessions for next week. https://t.co/iqF1PjQpJk",1307144398732435456,https://www.sfchronicle.com/bayarea/article/SF-private-schools-inch-closer-to-reopening-but-15576381.php,Sat Sep 19 02:28:04 +0000 2020
0,sfchronicle,"The Creek Fire wasn't one of the state’s largest. But it outpaced evacuation alerts and caught thousands on trails, campsites and lakes unaware. Escape wasn’t possible... not without help.

Inside one helicopter crew's high-stakes rescue mission: https://t.co/qlKFZiwhYJ",1307150932380200961,https://www.sfchronicle.com/california-wildfires/article/Drama-in-the-Sierra-Inside-the-Creek-Fire-rescue-15561072.php,Sat Sep 19 02:54:02 +0000 2020
0,sfchronicle,"How does an S.F. house with 11 roommates navigate the coronavirus?

 - daily stand-up meetings
 - nominate members to a task force
 - majority vote on outside interactions
 - use a risk budget calculator

https://t.co/fGfqFU421O",1307151936014213120,https://www.sfchronicle.com/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,Sat Sep 19 02:58:01 +0000 2020
0,sfchronicle,RT @JohnSheaHey: Albert Pujols hit his 661st home run to pass Willie Mays. Here's what Mays said about Pujols and 660: https://t.co/HR6GWjrX9I,1307152618888650754,https://www.sfchronicle.com/giants/article/Willie-Mays-salutes-Albert-Pujols-for-660th-home-15564291.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Sat Sep 19 03:00:44 +0000 2020
0,sfchronicle,"""Get him to Station 62.”

A tiny firehouse turned field hospital became one fire victim's last hope. But Station 62 was itself in the path of the flames: https://t.co/nLHMuipuUb",1307154468581113858,https://www.sfchronicle.com/california-wildfires/article/At-Station-62-shelter-from-the-firestorm-15576500.php,Sat Sep 19 03:08:05 +0000 2020
