,name,text,id,url,created_at
0,sfchronicle,"Shane Lowry, still the reigning British Open champion, will make his debut in the Safeway Open starting Thursday in Napa.

https://t.co/05Lyo2nG2u",1303487474556112902,https://www.sfchronicle.com/sports/golf/article/Golfer-Shane-Lowry-arrives-in-Napa-with-cachet-as-15551151.php,Wed Sep 09 00:16:46 +0000 2020
0,sfchronicle,"With Novak Djokivic out, the U.S. Open is Serena Williams’ to save. The tournament could use a historical landmark, and her 24th major title would fit in nicely, writes @Bruce_Jenkins1. 

https://t.co/esncjVWvRE",1303489018655584256,https://www.sfchronicle.com/sports/jenkins/article/As-Novak-Djokovic-departs-Serena-Williams-15551078.php,Wed Sep 09 00:22:54 +0000 2020
0,sfchronicle,"Oakland A's Mark Canha (@outtadapakmark) is a self-proclaimed foodie.

He talks about his unlikely turn as a Bay Area food influencer and how he connects with his fans via his Instagram account.

Listen 🎧:
Apple &gt; https://t.co/aYpICyaoMQ
Spotify &gt; https://t.co/BoFCnyTzpM https://t.co/BbvdpP8TQe",1303491280908017665,https://podcasts.apple.com/us/podcast/extra-spicy/id1517318479,Wed Sep 09 00:31:53 +0000 2020
0,sfchronicle,"The A’s beat the Astros 4-2 under strange conditions and grew their lead over Houston in the AL West to 5 ½ games, with another seven-inning contest still to play Tuesday evening.

https://t.co/zvPrnG3pjq",1303498569807269890,https://www.sfchronicle.com/athletics/article/A-s-win-4-2-over-Astros-Khris-Davis-homers-in-15551391.php,Wed Sep 09 01:00:51 +0000 2020
0,sfchronicle,"Essential work has always been essential work. It just took a pandemic for many to recognize it as such.

Here are some portraits of those who have, to varying degrees, risked their health to keep a nation working.

🎥: @manjulina
Read more: https://t.co/SYYKqC8BZS https://t.co/rngAH7Kc7h",1303503000049258497,https://www.sfchronicle.com/bayarea/article/Essential-workers-are-keeping-a-nation-in-crisis-15526187.php,Wed Sep 09 01:18:27 +0000 2020
0,sfchronicle,"A coronavirus vaccine trial by drug giant AstraZeneca was halted Tuesday just as testing was about to begin in the Bay Area because a participant in the United Kingdom developed an unexplained illness, triggering a pause in operations.

https://t.co/nOdrFyFDri",1303509312443211778,https://www.sfchronicle.com/health/article/Illness-pauses-UK-coronavirus-vaccine-trial-as-15551612.php,Wed Sep 09 01:43:32 +0000 2020
0,sfchronicle,"An IKEA store will occupy around 70,000 square feet of the 250,000-square-foot mall at 945 Market St. in San Francisco. The rest of the space will be leased out to a mix of food, entertainment and other retail tenants, as well as some office space.

https://t.co/fcUh1Thb0A",1303514289442037760,https://www.sfchronicle.com/business/article/SF-Mayor-London-Breed-says-IKEA-mall-will-make-15551098.php?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Wed Sep 09 02:03:19 +0000 2020
0,sfchronicle,RT @mgafni: Another camera angle on the #ClaremontFire or #NorthComplex fire near Oroville; doesn't look good https://t.co/mgERsaYoNx,1303515419655905280,,Wed Sep 09 02:07:48 +0000 2020
0,sfchronicle,"A group of four Bay Area hikers planned to spend eight days backpacking in the Sierra National Forest when their trip was sidelined by the Creek Fire. They were forced to hike to safety.

Read more about their escape: https://t.co/3nHoddTpUc https://t.co/MaHOMyhz5J",1303517693459476480,https://www.sfchronicle.com/california-wildfires/article/Backcountry-hikers-escape-the-Creek-Fire-15548591.php,Wed Sep 09 02:16:50 +0000 2020
0,sfchronicle,FIRES UPDATE: PG&amp;E officials said fires forced the temporary closure of three community resource centers the company set up to help people affected by its fire safety power shut-offs. https://t.co/BAKW1mwEZF,1303522996544581633,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Wed Sep 09 02:37:55 +0000 2020
