,name,text,id,url,created_at
0,businessinsider,The VP of the MAG Experience spoke to Insider Intelligence about what to consider when planning virtual events during the pandemic  https://t.co/qpCySRUYTF,1270869833706586112,https://www.businessinsider.com/interview-with-mag-experience-on-experiential-marketing-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-10-2020,Thu Jun 11 00:05:54 +0000 2020
0,businessinsider,"Grubhub, following failed talks with Uber, is now planning to merge with European food delivery service Just Eat https://t.co/Nz8CuGBD2M",1270871541400711174,https://www.businessinsider.com/grubhub-to-merge-with-just-eat-after-failed-uber-talks-2020-6,Thu Jun 11 00:12:41 +0000 2020
0,businessinsider,Condé Nast launches investigation into a top executive who staff say ignored their calls to diversify Bon Appétit Test Kitchen videos https://t.co/8amiYaLFYz,1270891321667080199,https://www.businessinsider.com/bon-appetit-conde-nast-launches-investigation-matt-duckor-sources-2020-6,Thu Jun 11 01:31:17 +0000 2020
0,businessinsider,Top Condé Nast executive Matt Duckor is out after homophobic and racist tweets and allegations of suppressing diversity by Bon Appétit staffers https://t.co/IWnNfIJYbq,1270903468509859840,https://www.businessinsider.com/conde-nast-matt-duckor-leaves-company-backlash-diversity-2020-6,Thu Jun 11 02:19:33 +0000 2020
0,businessinsider,Coachella and Stagecoach music festivals officially canceled due to the coronavirus https://t.co/cOvIxna6wn,1270916047126888456,https://www.businessinsider.com/coachella-and-stagecoach-music-festivals-canceled-coronavirus-2020-6,Thu Jun 11 03:09:32 +0000 2020
0,businessinsider,"Raw bluefin tuna is the most desirable fish for high-end sushi. Here's why it is never cheap

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/2F3ueZ5v3R",1270933928090783744,https://www.amazon.com/dp/B07R11Y7DV/,Thu Jun 11 04:20:35 +0000 2020
0,businessinsider,"Rolex watches are known for costing a great deal. Here's why

For more on what makes things so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/89eCuyzhJn",1270938150639108099,https://www.amazon.com/dp/B07R11Y7DV/,Thu Jun 11 04:37:22 +0000 2020
0,businessinsider,"Why is scorpion venom worth so much?

See why more items are ""So Expensive"" on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/5hHfJrBHWu",1270944115589603329,https://www.amazon.com/dp/B07R11Y7DV/,Thu Jun 11 05:01:04 +0000 2020
0,businessinsider,Denver Pettigrew Jr. started to make custom vehicles for kids due to his young son's love for cars https://t.co/Rp0Ww7xNg0,1270959398416982017,,Thu Jun 11 06:01:48 +0000 2020
0,businessinsider,The  Karlmann King is the most expensive SUV customers can buy https://t.co/a1VxsrfXdI,1270963397031493634,,Thu Jun 11 06:17:41 +0000 2020
0,businessinsider,Mānuka honey can cost up to $99 per 100 grams. That's more than 100 times the price of normal honey https://t.co/6PQClpC69z,1270967840615682050,,Thu Jun 11 06:35:21 +0000 2020
0,businessinsider,10 things in tech you need to know today https://t.co/U6S7odCNJD,1270972205178990593,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-june-11-2020-6?r=US&IR=T,Thu Jun 11 06:52:41 +0000 2020
0,businessinsider,How come pearls cost so much? https://t.co/1ekAprpEky,1270974521571512322,,Thu Jun 11 07:01:54 +0000 2020
0,businessinsider,Why do university textbooks cost so much money? https://t.co/ea8fMqIUaM,1270978447477784576,,Thu Jun 11 07:17:30 +0000 2020
0,businessinsider,How English primary schools are focusing on emotional education to reopen safely during the coronavirus pandemic (by @marcshoffman) https://t.co/9wTFBTiOHr,1270984966369882113,https://www.businessinsider.com/english-schools-focusing-mental-health-while-reopening-during-covid-19-2020-6,Thu Jun 11 07:43:24 +0000 2020
0,businessinsider,What's next for the banks and office spaces along London's Canary Wharf as the city reopens after lockdown (by @ShafLdn) https://t.co/UTiJk7Nkwv,1270985176848519174,https://www.businessinsider.com/how-banks-office-spaces-london-canary-wharf-reopen-2020-6,Thu Jun 11 07:44:14 +0000 2020
0,businessinsider,How did J.Crew go from extreme popularity to bankruptcy? https://t.co/derJ3WWRM0,1270994001756381184,,Thu Jun 11 08:19:18 +0000 2020
0,businessinsider,How Jeep Wranglers are made at this factory in Ohio https://t.co/oXTpRTsWYl,1270998764099112961,,Thu Jun 11 08:38:14 +0000 2020
0,businessinsider,Why I would not try intermittent fasting again https://t.co/CYaHBiBJnz,1271009768627462146,,Thu Jun 11 09:21:57 +0000 2020
0,businessinsider,This is Tesla's first tuning shop https://t.co/NEbXYmv5k1,1271015482624299008,,Thu Jun 11 09:44:40 +0000 2020
