,name,text,id,url,created_at
0,businessinsider,"Here are the most explosive revelations from the newly released, less redacted version of the Mueller report https://t.co/JC1lP6take",1274148335260139526,https://www.businessinsider.com/new-unredacted-mueller-report-most-explosive-revelations-stone-wikileaks-2020-6,Sat Jun 20 01:13:30 +0000 2020
0,businessinsider,"RT @sonam_sheth: UPDATE: Geoffrey Berman says he has ""no intention"" of resigning after Barr tried to oust him. 

Berman adds that he'll step down when the Senate confirms a successor, but ""until then, our investigations will move forward without delay or interruption."" 

https://t.co/jKcUUtIvnh",1274184879547338752,https://www.businessinsider.com/geoffrey-berman-us-attorney-sdny-resigns-barr-announces-2020-6,Sat Jun 20 03:38:43 +0000 2020
0,businessinsider,"NASCAR is famous for speed and that speed wouldn't be possible if not for the banked turns of NASCAR’s tracks

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/KsOxM8kEqT",1274191060558807045,https://www.amazon.co.uk/dp/B082GB1SH9/,Sat Jun 20 04:03:16 +0000 2020
0,businessinsider,"The Bugatti Divo isn't quite as fast as the Chiron, but it's been designed to be more agile https://t.co/qSTmXViprI",1274197029120626696,,Sat Jun 20 04:26:59 +0000 2020
0,businessinsider,"Why authentic parmesan can only be produced in a certain area of Italy

For more on what makes items so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/vZzDNzs9h4",1274205031345074182,https://www.amazon.com/dp/B07R11Y7DV/,Sat Jun 20 04:58:47 +0000 2020
0,businessinsider,Hofstra University Professor of Law Julian Ku explains the likely outcomes and motivations of a peace treaty betwee… https://t.co/OqMdDyBaZ7,1274213057066160130,https://twitter.com/i/web/status/1274213057066160130,Sat Jun 20 05:30:41 +0000 2020
0,businessinsider,Learn more about the historic and dangerous Pikes Peak racetrack https://t.co/CMpueVRzMQ,1274221125610999808,,Sat Jun 20 06:02:44 +0000 2020
0,businessinsider,"The WHO declared COVID-19 a pandemic 100 days ago. In a little over 3 months, the virus has left devastation in its wake and doesn't show signs of stopping yet. https://t.co/y2F6IXtzJY",1274221139322159104,https://www.businessinsider.com/world-health-organization-declared-coronavirus-pandemic-100-days-ago-2020-6,Sat Jun 20 06:02:48 +0000 2020
0,businessinsider,"Far-right 'boogaloo' extremists may attack Washington, DC, intelligence assessments say https://t.co/L8BdVco8jz",1274222533101969409,https://www.businessinsider.com/far-right-boogaloo-extremists-may-attack-washington-dc-intelligence-assessment-2020-6,Sat Jun 20 06:08:20 +0000 2020
0,businessinsider,"One ounce of gold can cost up to $1,500 https://t.co/R92IrAQidA",1274225937450774530,,Sat Jun 20 06:21:52 +0000 2020
0,businessinsider,Racing pigeons can be quite expensive https://t.co/OkE5UuVpsk,1274230174188535809,,Sat Jun 20 06:38:42 +0000 2020
0,businessinsider,"Natalie Barbu explains how she chooses where to place ad breaks during her YouTube videos

To watch Natalie's full, 11-minute crash course on how to make money on YouTube, click this link and subscribe: https://t.co/qMrwAoZCEA https://t.co/Owj2NCAPz4",1274236586461446144,https://www.businessinsider.com/youtube-influencer-creator-crash-course-how-to-make-money-ads-2020-2?r=twitter-teaser,Sat Jun 20 07:04:11 +0000 2020
0,businessinsider,Two-faced truck made from Chevy Silverados draws attention on the road. That's the point https://t.co/wqfzAHHe99,1274241410473099264,,Sat Jun 20 07:23:21 +0000 2020
0,businessinsider,What makes an Amtrak ticket so expensive? https://t.co/nimDW0cmRD,1274245567850438656,,Sat Jun 20 07:39:52 +0000 2020
0,businessinsider,Startup founders who successfully raised from giants like Tencent and Alibaba give 7 tips for the perfect pitch deck https://t.co/JTC00rkte3,1274251834698457088,https://www.businessinsider.com/startups-backed-by-tencent-and-alibaba-offer-pitch-deck-tips-2020-6,Sat Jun 20 08:04:46 +0000 2020
0,businessinsider,Tesla has seen its China sales skyrocket – here's why https://t.co/ki9Rypv1hV,1274251901513748480,,Sat Jun 20 08:05:02 +0000 2020
0,businessinsider,"The McLaren 600LT is based on the 570 Coupé, but it has numerous performance modifications https://t.co/rlUHJEO3l4",1274259616650706944,,Sat Jun 20 08:35:41 +0000 2020
