,name,text,id,url,created_at
0,businessinsider,Facebook fired an employee who spoke out against Mark Zuckerberg's refusal to take action on Trump's controversial tweets https://t.co/vR8AUmKVAt,1271593307521638400,https://www.businessinsider.com/facebook-fires-employee-who-protested-its-inaction-on-trump-tweets-2020-6,Sat Jun 13 00:00:44 +0000 2020
0,businessinsider,"If passed, the CHIPS for America Act will further pressure China to prop up a self-sufficient domestic chip supply chain  https://t.co/tqZ9NdpJqb",1271594405296844800,https://www.businessinsider.com/chips-for-america-act-will-shift-chip-manufacturing-to-us-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-12-2020,Sat Jun 13 00:05:05 +0000 2020
0,businessinsider,What makes this wagyu beef box worth so much? https://t.co/brRx47D8vH,1271659265409851392,,Sat Jun 13 04:22:49 +0000 2020
0,businessinsider,"Reformation's CEO and president just resigned — 12 employees claim the company has a 'horrible' culture of racism that pushed out, silenced, and degraded Black employees https://t.co/HKu9z7yEnb",1271660512976293888,https://www.businessinsider.com/reformation-yael-aflalo-horrible-racism-culture-2020-6,Sat Jun 13 04:27:47 +0000 2020
0,businessinsider,"How Maye Musk made her way as a mother, model, and businesswoman https://t.co/DHfsdsgfX4",1271664692990263297,,Sat Jun 13 04:44:23 +0000 2020
0,businessinsider,Could coffee really go extinct? We dig deeper https://t.co/ACqwjZsC93,1271676064599810052,,Sat Jun 13 05:29:35 +0000 2020
0,businessinsider,"Authentic parmesan can only be produced in a certain area of Italy — here's why

For more on what makes items so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/CX3pO1osPr",1271680321633898497,https://www.amazon.com/dp/B07R11Y7DV/,Sat Jun 13 05:46:30 +0000 2020
0,businessinsider,"Why Louboutin shoes cost hundreds, even thousands, of dollars? 

For more on why products are so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/z8VhsuvaNS",1271689414192910342,https://www.amazon.com/dp/B07R11Y7DV/,Sat Jun 13 06:22:37 +0000 2020
0,businessinsider,"You hear about horsepower all the time in car commercials, but how is it measured? https://t.co/sloc5aKi3f",1271693622036045826,,Sat Jun 13 06:39:21 +0000 2020
0,businessinsider,"The BMW X3, X5, and X6 are made in South Carolina by both robots and humans https://t.co/pB2sCZRLvy",1271698879428399104,,Sat Jun 13 07:00:14 +0000 2020
0,businessinsider,This forward-thinking BMW was designed back in the '80s https://t.co/7PcY5K68sX,1271703059090063361,,Sat Jun 13 07:16:51 +0000 2020
0,businessinsider,Check out this secret studio space under a bridge in Spain https://t.co/nfAuIdyvmJ,1271708639615647744,,Sat Jun 13 07:39:01 +0000 2020
0,businessinsider,'Economists make fortune-tellers look good': This investment manager thinks the US is on course for a V-shaped recovery as markets 'have already priced in' a 2nd wave of coronavirus https://t.co/s3KXYGMydv,1271713811490316288,https://www.businessinsider.com/v-shape-recovery-us-economy-protests-covid-19-second-wave-2020-6,Sat Jun 13 07:59:34 +0000 2020
0,businessinsider,This train traveled 62 miles through Western Australia autonomously https://t.co/uO5jDc9V9I,1271714075538534405,,Sat Jun 13 08:00:37 +0000 2020
0,businessinsider,These melons are more expensive than most. Here's why they are so valuable https://t.co/PnFtunJsi5,1271717964098699267,,Sat Jun 13 08:16:04 +0000 2020
0,businessinsider,"Meet Manny – the ""godfather of lowrider bikes"" https://t.co/wPZpur4CT1",1271721891925983233,,Sat Jun 13 08:31:41 +0000 2020
0,businessinsider,"While Juicy Couture dominated the early 2000s, it quickly lost value after the recession

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/qpOPYOkKPX",1271729500418686977,https://www.amazon.co.uk/dp/B082YK88X9/,Sat Jun 13 09:01:55 +0000 2020
0,businessinsider,"Outrage over police brutality has finally convinced Amazon, Microsoft, and IBM to rule out selling facial recognition tech to law enforcement. Here's what's going on. https://t.co/Wm5RuwFEZf",1271730217405550593,https://www.businessinsider.com/amazon-microsoft-ibm-halt-selling-facial-recognition-to-police-2020-6,Sat Jun 13 09:04:46 +0000 2020
0,businessinsider,What the million-mile battery could mean for Tesla https://t.co/uMI5KGI186,1271734373302370306,,Sat Jun 13 09:21:16 +0000 2020
0,businessinsider,Celeste Beatty shares the mission behind her brewing company https://t.co/OZqoMi10Zz,1271738681108430849,,Sat Jun 13 09:38:23 +0000 2020
0,businessinsider,'Peddling in an addictive drug called anger': Steve Jobs' former lieutenant compared Facebook to companies selling cigarettes and opioids https://t.co/A9CntBb3bn,1271742530347024384,https://www.businessinsider.com/steve-jobs-ex-lieutenant-panned-facebook-no-different-than-opioids-2020-6,Sat Jun 13 09:53:41 +0000 2020
